seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_greedy,4,4,5,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,6,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,7,0,0,2,3.523419,99.333300,0.440427,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.436140,0.356213,0.041532,0.073661,0.071788,-0.003627,0.071788,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,8,0,0,2,3.430534,99.333300,0.428817,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.436866,0.356213,0.041532,0.073661,0.071773,-0.003639,0.071773,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,9,0,0,2,3.592368,99.333300,0.449046,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.435601,0.356213,0.041532,0.073661,0.071800,-0.003618,0.071800,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,10,0,0,2,3.403316,99.333300,0.425415,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437078,0.356213,0.041532,0.073661,0.071768,-0.003642,0.071768,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,11,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,12,0,0,2,3.401066,99.333300,0.425133,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437096,0.356213,0.041532,0.073661,0.071768,-0.003643,0.071768,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,13,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,14,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,15,0,0,2,3.395547,99.333300,0.424443,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437139,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,16,0,0,2,3.592385,99.333300,0.449048,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.435601,0.356213,0.041532,0.073661,0.071800,-0.003618,0.071800,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,17,2,2,2,0.349744,54.666700,0.043718,19,0.507389,40,1,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.356213,0.332221,0.072665,0.071357,0.073661,0.072665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,18,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,19,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,20,0,0,1,3.506074,99.333300,1.168691,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.110572,1.122230,0.841627,0.073661,0.074166,0.075416,0.075416,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,21,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,22,1,1,2,2.935581,87.000000,0.366948,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369652,0.041532,0.074122,0.073661,-0.002856,0.074122,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,23,0,0,2,3.722388,99.333300,0.465298,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.434586,0.356213,0.041532,0.073661,0.071822,-0.003602,0.071822,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,24,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,25,2,2,1,2.560619,54.666700,0.853540,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.891321,0.071202,0.071892,0.073661,0.071892,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,26,0,0,2,3.591275,99.333300,0.448909,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.435610,0.356213,0.041532,0.073661,0.071800,-0.003619,0.071800,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,27,2,2,1,2.473259,54.666700,0.824420,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.896174,0.071178,0.071868,0.073661,0.071868,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,28,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,29,1,1,2,3.041462,87.000000,0.380183,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.368328,0.041532,0.074162,0.073661,-0.002826,0.074162,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,30,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,31,2,2,3,0.000000,54.666700,1.829267,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.068741,0.069822,0.073661,0.069822,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,32,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,33,2,2,1,2.729268,54.666700,0.909756,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.881951,0.071249,0.071939,0.073661,0.071939,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,34,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,35,1,1,2,2.936587,87.000000,0.367073,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369639,0.041532,0.074123,0.073661,-0.002855,0.074123,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,36,0,0,2,3.395582,99.333300,0.424448,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437139,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,37,0,0,4,0.000000,99.333300,0.402685,34,0.507389,40,0,2,1,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.073661,0.075545,0.081556,0.081556,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,38,1,1,2,2.937621,87.000000,0.367203,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369626,0.041532,0.074123,0.073661,-0.002855,0.074123,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,39,0,0,4,0.000000,99.333300,0.402685,34,0.507389,40,0,2,1,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.073661,0.075545,0.081556,0.081556,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,40,0,0,1,3.507458,99.333300,1.169153,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.110480,1.122230,0.841627,0.073661,0.074166,0.075417,0.075417,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,41,1,1,2,2.936557,87.000000,0.367070,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369640,0.041532,0.074123,0.073661,-0.002855,0.074123,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,42,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,43,2,2,1,2.663900,54.666700,0.887967,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.885583,0.071231,0.071921,0.073661,0.071921,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,44,0,0,4,0.000000,99.333300,0.402685,34,0.507389,40,0,2,1,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.073661,0.075545,0.081556,0.081556,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,45,1,1,2,3.045810,87.000000,0.380726,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.368274,0.041532,0.074163,0.073661,-0.002825,0.074163,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,46,2,2,1,2.760386,54.666700,0.920129,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.880222,0.071258,0.071948,0.073661,0.071948,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,47,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,48,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,49,0,0,2,3.397781,99.333300,0.424723,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437122,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,50,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,51,0,0,1,3.507296,99.333300,1.169099,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.110491,1.122230,0.841627,0.073661,0.074166,0.075417,0.075417,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,52,0,0,2,3.725683,99.333300,0.465710,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.434560,0.356213,0.041532,0.073661,0.071822,-0.003601,0.071822,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,53,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,54,2,2,3,0.000000,54.666700,1.829267,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.068741,0.069822,0.073661,0.069822,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,55,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,56,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,57,1,1,2,2.934341,87.000000,0.366793,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369667,0.041532,0.074122,0.073661,-0.002856,0.074122,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,58,0,0,1,3.507296,99.333300,1.169099,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.110491,1.122230,0.841627,0.073661,0.074166,0.075417,0.075417,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,59,0,0,2,3.591221,99.333300,0.448903,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.435610,0.356213,0.041532,0.073661,0.071800,-0.003619,0.071800,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,60,0,0,2,3.395582,99.333300,0.424448,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437139,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,61,0,0,4,0.000000,99.333300,0.402685,34,0.507389,40,0,2,1,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.073661,0.075545,0.081556,0.081556,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,62,0,0,2,3.397804,99.333300,0.424725,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437121,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,63,0,0,4,0.000000,99.333300,0.402685,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.073661,0.075545,0.081556,0.081556,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,64,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,65,0,0,1,2.630458,99.333300,0.876819,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.168946,1.122230,0.841627,0.073661,0.073982,0.075231,0.075231,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,66,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,67,2,2,3,0.000000,54.666700,1.829267,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.068741,0.069822,0.073661,0.069822,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,68,1,1,1,3.477299,87.000000,1.159100,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.168488,0.841627,0.072685,0.073661,0.074625,0.074625,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,69,1,1,4,0.000000,87.000000,0.459770,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.071788,0.073661,0.079632,0.079632,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,70,1,1,2,2.936640,87.000000,0.367080,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369638,0.041532,0.074123,0.073661,-0.002855,0.074123,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,71,1,1,2,2.932178,87.000000,0.366522,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369694,0.041532,0.074121,0.073661,-0.002857,0.074121,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,72,2,2,1,2.848357,54.666700,0.949452,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.122230,0.875335,0.071283,0.071973,0.073661,0.071973,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,73,1,1,1,3.505463,87.000000,1.168488,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,1.088251,1.159100,0.841627,0.072713,0.073661,0.074653,0.074653,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,74,1,1,2,2.935491,87.000000,0.366936,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369653,0.041532,0.074122,0.073661,-0.002856,0.074122,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,75,0,0,3,0.000000,99.333300,1.006712,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.073661,0.074761,0.078665,0.078665,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,76,0,0,2,3.396687,99.333300,0.424586,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437130,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,77,0,0,2,3.396704,99.333300,0.424588,34,0.507389,40,0,0,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.437130,0.356213,0.041532,0.073661,0.071767,-0.003643,0.071767,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,78,2,2,4,0.000000,54.666700,0.731707,19,0.507389,40,0,2,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,-1,34,27,19,99.333300,87.000000,54.666700,0.402685,0.459770,0.731707,0.065974,0.067809,0.073661,0.067809,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,79,1,1,2,2.935450,87.000000,0.366931,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,0,34,27,19,99.333300,87.000000,54.666700,0.423924,0.369653,0.041532,0.074122,0.073661,-0.002856,0.074122,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,4,80,1,1,3,0.000000,87.000000,1.149425,27,0.507389,40,0,1,0,0.507389,0.613972,0.106583,0.106583,0.507389,0.152433,4,54,1,1,34,27,19,99.333300,87.000000,54.666700,1.006712,1.149425,1.829267,0.072565,0.073661,0.077550,0.077550,4,4,0,fixed,4,4,0,0
2,multi_greedy,4,5,1,1,1,3,0.000000,86.833300,1.151632,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,1,30,27,23,98.666700,86.833300,53.333300,1.013513,1.151632,1.875001,0.083843,0.085730,0.090501,0.090501,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,2,0,0,1,2.529450,98.666700,0.843150,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.151978,1.126926,0.859300,0.085730,0.086868,0.088834,0.088834,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,3,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,4,2,2,1,2.649812,53.333300,0.883271,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,1.065006,1.126926,0.898892,0.081761,0.083334,0.085730,0.083334,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,5,2,2,4,0.000000,53.333300,0.750000,23,0.517513,36,0,2,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,-1,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.076164,0.078791,0.085730,0.078791,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,6,1,1,4,0.000000,86.833300,0.460653,27,0.517513,36,0,1,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.405405,0.460653,0.750000,0.083042,0.085730,0.092832,0.092832,4,0,4,fixed,4,4,0,0
2,multi_greedy,4,5,7,0,0,2,3.498376,98.666700,0.437297,30,0.517513,36,0,0,0,0.517513,0.517513,0.000000,0.000000,0.517513,0.010124,0,15,1,0,30,27,23,98.666700,86.833300,53.333300,0.439239,0.353596,0.038608,0.085730,0.084235,-0.002427,0.084235,4,0,4,fixed,4,4,0,0
