seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,4,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.383781,0.062353,0.062353,0.321428,0.000000,4,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,2,0,0.321428,0.383781,0.062353,0.062353,0.321428,0.000000,4,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.383781,0.062353,0.062353,0.321428,0.000000,4,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.383781,0.062353,0.062353,0.321428,0.000000,4,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,1,0,0.321428,0.383781,0.062353,0.062353,0.321428,0.000000,4,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,1,1,1,2,1.492838,84.500000,0.186605,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185398,0.094696,0.009532,0.000052,-0.010180,0.009532,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,2,1,1,3,0.000000,84.500000,1.183432,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.003120,0.000052,-0.001644,0.003120,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,3,1,1,3,0.000000,84.500000,1.183432,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.003120,0.000052,-0.001644,0.003120,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,4,1,1,1,3.195208,84.500000,1.065069,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.026933,0.932596,0.003409,0.000052,-0.002280,0.003409,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,5,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,6,0,0,2,5.774841,96.333300,0.721855,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.726759,0.180174,0.094696,0.000052,-0.009557,-0.018805,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,7,2,2,3,0.000000,56.333300,1.775149,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.004862,0.001764,0.000052,0.004862,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,8,0,0,3,0.000000,96.333300,1.038063,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.000052,-0.002964,-0.004631,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,9,1,1,2,1.491769,84.500000,0.186471,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185407,0.094696,0.009532,0.000052,-0.010180,0.009532,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,10,1,1,1,3.078928,84.500000,1.026309,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.036623,0.932596,0.003395,0.000052,-0.002294,0.003395,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,11,1,1,2,1.490641,84.500000,0.186330,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185417,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,12,0,0,3,0.000000,96.333300,1.038063,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.000052,-0.002964,-0.004631,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,13,0,0,3,0.000000,96.333300,1.038063,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.000052,-0.002964,-0.004631,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,14,1,1,1,3.062616,84.500000,1.020872,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.037982,0.932596,0.003393,0.000052,-0.002296,0.003393,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,15,0,0,1,3.509398,96.333300,1.169799,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169637,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,16,1,1,2,1.490700,84.500000,0.186338,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185416,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,17,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,18,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,19,1,1,2,1.488502,84.500000,0.186063,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185434,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,20,1,1,2,1.490747,84.500000,0.186343,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185416,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,21,2,2,2,0.794526,56.333300,0.099316,16,0.354942,38,0,0,1,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.180174,0.100875,0.018763,0.008283,0.000052,0.018763,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,22,0,0,2,5.825112,96.333300,0.728139,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.726061,0.180174,0.094696,0.000052,-0.009555,-0.018804,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,23,1,1,3,0.000000,84.500000,1.183432,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.003120,0.000052,-0.001644,0.003120,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,24,0,0,1,3.509452,96.333300,1.169817,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169633,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,25,1,1,2,1.490664,84.500000,0.186333,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185416,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,26,1,1,2,1.490688,84.500000,0.186336,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185416,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,27,0,0,2,5.825100,96.333300,0.728138,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.726061,0.180174,0.094696,0.000052,-0.009555,-0.018804,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,28,2,2,4,0.000000,56.333300,0.710060,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.003893,0.001093,0.000052,0.003893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,29,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,30,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,31,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,32,2,2,2,0.793457,56.333300,0.099182,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.180174,0.100901,0.018759,0.008279,0.000052,0.018759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,33,0,0,1,3.508231,96.333300,1.169410,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169715,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,34,0,0,2,5.825064,96.333300,0.728133,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.726061,0.180174,0.094696,0.000052,-0.009555,-0.018804,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,35,2,2,2,0.792375,56.333300,0.099047,16,0.354942,38,1,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.180174,0.100928,0.018754,0.008275,0.000052,0.018754,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,36,0,0,1,3.509743,96.333300,1.169914,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169614,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,37,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,38,2,2,1,3.051217,56.333300,1.017072,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.005001,0.984336,0.005622,0.002144,0.000052,0.005622,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,39,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,40,2,2,3,0.000000,56.333300,1.775149,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.004862,0.001764,0.000052,0.004862,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,41,1,1,2,1.488507,84.500000,0.186063,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185434,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,42,0,0,1,3.509398,96.333300,1.169799,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169637,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,43,2,2,4,0.000000,56.333300,0.710060,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.003893,0.001093,0.000052,0.003893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,44,1,1,3,0.000000,84.500000,1.183432,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.003120,0.000052,-0.001644,0.003120,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,45,1,1,2,1.472130,84.500000,0.184016,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185571,0.094696,0.009524,0.000052,-0.010187,0.009524,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,46,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,47,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,48,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,49,2,2,3,0.000000,56.333300,1.775149,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.004862,0.001764,0.000052,0.004862,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,50,1,1,3,0.000000,84.500000,1.183432,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.003120,0.000052,-0.001644,0.003120,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,51,0,0,2,5.748609,96.333300,0.718576,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.727123,0.180174,0.094696,0.000052,-0.009558,-0.018806,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,52,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,53,0,0,1,3.507728,96.333300,1.169243,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.169748,1.005001,0.932596,0.000052,-0.003408,-0.005619,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,54,0,0,3,0.000000,96.333300,1.038063,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.000052,-0.002964,-0.004631,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,55,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,56,0,0,3,0.000000,96.333300,1.038063,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.038063,1.183432,1.775149,0.000052,-0.002964,-0.004631,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,57,1,1,2,1.488572,84.500000,0.186072,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185434,0.094696,0.009531,0.000052,-0.010181,0.009531,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,58,2,2,1,2.707886,56.333300,0.902629,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.005001,1.012947,0.005579,0.002101,0.000052,0.005579,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,59,2,2,1,3.055456,56.333300,1.018485,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.005001,0.983983,0.005623,0.002145,0.000052,0.005623,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,60,1,1,2,1.484178,84.500000,0.185522,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185471,0.094696,0.009529,0.000052,-0.010183,0.009529,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,61,2,2,2,0.805456,56.333300,0.100682,16,0.354942,38,0,0,1,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.180174,0.100601,0.018807,0.008324,0.000052,0.018807,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,62,1,1,2,1.486386,84.500000,0.185798,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185452,0.094696,0.009530,0.000052,-0.010182,0.009530,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,63,2,2,1,3.056769,56.333300,1.018923,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.005001,0.983873,0.005623,0.002145,0.000052,0.005623,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,64,0,0,4,0.000000,96.333300,0.415225,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.000052,-0.002689,-0.003708,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,65,0,0,2,5.744296,96.333300,0.718037,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.727183,0.180174,0.094696,0.000052,-0.009558,-0.018807,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,66,1,1,1,3.081284,84.500000,1.027095,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.036427,0.932596,0.003395,0.000052,-0.002294,0.003395,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,67,1,1,2,1.457835,84.500000,0.182229,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.702840,0.185690,0.094696,0.009519,0.000052,-0.010192,0.009519,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,68,0,0,2,5.823995,96.333300,0.727999,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.726076,0.180174,0.094696,0.000052,-0.009555,-0.018804,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,69,1,1,4,0.000000,84.500000,0.473373,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,0,30,34,16,96.333300,84.500000,56.333300,0.415225,0.473373,0.710060,0.002836,0.000052,-0.000983,0.002836,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,70,2,2,1,2.991921,56.333300,0.997307,16,0.354942,38,0,2,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.005001,0.989277,0.005614,0.002137,0.000052,0.005614,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,71,1,1,1,3.100368,84.500000,1.033456,34,0.354942,38,0,1,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,1,30,34,16,96.333300,84.500000,56.333300,1.131933,1.034836,0.932596,0.003397,0.000052,-0.002292,0.003397,4,4,0,fixed,4,4,0,0,3.000000,4.000000
9,multi_greedy,4,2,72,0,0,2,5.743226,96.333300,0.717903,30,0.354942,38,0,0,0,0.354942,0.425336,0.070395,0.070395,0.354942,0.033514,4,50,1,-1,30,34,16,96.333300,84.500000,56.333300,0.727198,0.180174,0.094696,0.000052,-0.009558,-0.018807,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
