seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,4,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.406198,0.092048,0.092048,0.314149,0.000000,4,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.406198,0.092048,0.092048,0.314149,0.000000,4,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.406198,0.092048,0.092048,0.314149,0.000000,4,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,2,0,0.314149,0.406198,0.092048,0.092048,0.314149,0.000000,4,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.406198,0.092048,0.092048,0.314149,0.000000,4,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,1,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,2,0,0,1,3.507458,97.500000,1.169153,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.112708,1.124107,0.730788,0.000078,-0.000036,-0.006389,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,3,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,4,2,2,1,2.364592,56.500000,0.788197,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.752797,0.006720,0.006655,0.000078,0.006720,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,5,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,6,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,7,0,0,2,5.457803,97.500000,0.682225,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.670678,0.429444,0.046341,0.000078,-0.000854,-0.023000,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,8,0,0,2,5.312509,97.500000,0.664064,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.672494,0.429444,0.046341,0.000078,-0.000858,-0.023003,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,9,1,1,2,3.584658,85.833300,0.448082,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446439,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,10,0,0,2,5.300406,97.500000,0.662551,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.672645,0.429444,0.046341,0.000078,-0.000858,-0.023004,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,11,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,12,0,0,2,5.381382,97.500000,0.672673,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671633,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,13,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,14,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,15,0,0,2,5.380254,97.500000,0.672532,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671647,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,16,1,1,2,3.584610,85.833300,0.448076,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446440,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,17,2,2,2,0.383555,56.500000,0.047944,27,0.274953,29,1,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048071,0.025931,0.024932,0.000078,0.025931,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,18,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,19,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,20,0,0,1,3.505841,97.500000,1.168614,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.112816,1.124107,0.730788,0.000078,-0.000037,-0.006389,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,21,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,22,2,2,2,0.383638,56.500000,0.047955,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048070,0.025932,0.024933,0.000078,0.025932,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,23,2,2,2,0.383627,56.500000,0.047953,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048070,0.025932,0.024933,0.000078,0.025932,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,24,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,25,2,2,1,2.023705,56.500000,0.674568,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.771735,0.006689,0.006624,0.000078,0.006689,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,26,2,2,2,0.383615,56.500000,0.047952,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048070,0.025931,0.024933,0.000078,0.025931,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,27,2,2,1,2.375589,56.500000,0.791863,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.752186,0.006721,0.006656,0.000078,0.006721,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,28,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,29,2,2,2,0.383616,56.500000,0.047952,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048070,0.025931,0.024933,0.000078,0.025931,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,30,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,31,2,2,3,0.000000,56.500000,1.769912,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.005962,0.005980,0.000078,0.005980,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,32,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,33,2,2,1,2.290672,56.500000,0.763557,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.756903,0.006713,0.006649,0.000078,0.006713,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,34,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,35,1,1,2,3.584570,85.833300,0.448071,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446441,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,36,0,0,2,5.379268,97.500000,0.672408,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671659,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,37,0,0,4,0.000000,97.500000,0.410256,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.000078,0.000261,-0.005005,0.000261,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,38,1,1,2,3.584658,85.833300,0.448082,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446439,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,39,0,0,4,0.000000,97.500000,0.410256,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.000078,0.000261,-0.005005,0.000261,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,40,0,0,1,2.663813,97.500000,0.887938,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.168951,1.124107,0.730788,0.000078,-0.000076,-0.006426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,41,1,1,2,3.584692,85.833300,0.448086,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446439,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,42,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,43,2,2,1,2.360278,56.500000,0.786759,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.753036,0.006720,0.006655,0.000078,0.006720,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,44,0,0,4,0.000000,97.500000,0.410256,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.000078,0.000261,-0.005005,0.000261,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,45,1,1,2,3.584598,85.833300,0.448075,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446440,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,46,2,2,1,2.223472,56.500000,0.741157,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.760637,0.006707,0.006642,0.000078,0.006707,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,47,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,48,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,49,0,0,2,5.379173,97.500000,0.672397,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671661,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,50,1,1,3,0.000000,85.833300,1.165049,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000061,0.000078,-0.005580,0.000061,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,51,0,0,1,3.506452,97.500000,1.168817,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.112775,1.124107,0.730788,0.000078,-0.000037,-0.006389,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,52,1,1,2,3.587912,85.833300,0.448489,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446388,0.046341,0.000749,0.000078,-0.022355,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,53,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,54,2,2,3,0.000000,56.500000,1.769912,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.005962,0.005980,0.000078,0.005980,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,55,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,56,0,0,3,0.000000,97.500000,1.025641,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.000078,0.000096,-0.005564,0.000096,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,57,1,1,2,3.582507,85.833300,0.447813,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.446473,0.046341,0.000748,0.000078,-0.022355,0.000748,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,58,0,0,1,3.506955,97.500000,1.168985,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.112742,1.124107,0.730788,0.000078,-0.000037,-0.006389,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,59,2,2,2,0.384686,56.500000,0.048086,27,0.274953,29,0,0,1,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048053,0.025939,0.024941,0.000078,0.025939,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,60,0,0,2,5.379226,97.500000,0.672403,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671660,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,61,0,0,4,0.000000,97.500000,0.410256,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.000078,0.000261,-0.005005,0.000261,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,62,0,0,2,5.379237,97.500000,0.672405,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.671660,0.429444,0.046341,0.000078,-0.000856,-0.023002,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,63,0,0,4,0.000000,97.500000,0.410256,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.000078,0.000261,-0.005005,0.000261,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,64,2,2,4,0.000000,56.500000,0.707965,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,0.005357,0.005547,0.000078,0.005547,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,65,0,0,1,3.507566,97.500000,1.169189,28,0.274953,29,0,0,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.112701,1.124107,0.730788,0.000078,-0.000036,-0.006389,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,66,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,67,2,2,3,0.000000,56.500000,1.769912,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,1,28,25,27,97.500000,85.833300,56.500000,1.025641,1.165049,1.769912,0.005962,0.005980,0.000078,0.005980,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,68,1,1,1,3.507242,85.833300,1.169081,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.169063,0.730788,0.000075,0.000078,-0.006341,0.000075,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,69,1,1,4,0.000000,85.833300,0.466020,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.410256,0.466020,0.707965,-0.000104,0.000078,-0.005181,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,70,2,2,2,0.385766,56.500000,0.048221,27,0.274953,29,0,0,1,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.429444,0.048037,0.025947,0.024949,0.000078,0.025947,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,71,1,1,2,3.478561,85.833300,0.434820,25,0.274953,29,0,1,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,0,28,25,27,97.500000,85.833300,56.500000,0.648565,0.448097,0.046341,0.000741,0.000078,-0.022361,0.000741,4,4,0,fixed,4,4,0,0,3.000000,4.000000
2,multi_greedy,4,2,72,2,2,1,2.276621,56.500000,0.758874,27,0.274953,29,0,2,0,0.274953,0.398519,0.123565,0.123565,0.274953,-0.039196,4,48,1,-1,28,25,27,97.500000,85.833300,56.500000,1.083422,1.124107,0.757684,0.006712,0.006647,0.000078,0.006712,4,4,0,fixed,4,4,0,0,3.000000,4.000000
