seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,4,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.415475,0.083854,0.083854,0.331620,0.000000,4,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.415475,0.083854,0.083854,0.331620,0.000000,4,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.415475,0.083854,0.083854,0.331620,0.000000,4,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.415475,0.083854,0.083854,0.331620,0.000000,4,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.415475,0.083854,0.083854,0.331620,0.000000,4,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,1,1,1,2,3.895118,88.166700,0.486890,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492822,0.060074,0.000145,0.000179,-0.024487,0.000145,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,2,2,2,2,0.504866,55.500000,0.063108,23,0.327587,37,0,0,1,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062626,0.027005,0.026812,0.000179,0.027005,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,3,1,1,2,3.940960,88.166700,0.492620,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492106,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,4,0,0,1,3.506793,94.166700,1.168931,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168873,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,5,0,0,2,4.735456,94.166700,0.591932,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581871,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,6,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,7,0,0,4,0.000000,94.166700,0.424779,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.000179,0.000658,-0.005106,0.000658,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,8,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,9,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,10,2,2,2,0.490699,55.500000,0.061337,23,0.327587,37,1,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062879,0.026908,0.026716,0.000179,0.026908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,11,1,1,2,3.944250,88.166700,0.493031,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492054,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,12,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,13,2,2,2,0.500525,55.500000,0.062566,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062703,0.026975,0.026782,0.000179,0.026975,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,14,1,1,2,3.939824,88.166700,0.492478,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492123,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,15,0,0,1,3.506236,94.166700,1.168745,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168899,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,16,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,17,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,18,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,19,0,0,2,4.733298,94.166700,0.591662,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581898,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,20,1,1,3,0.000000,88.166700,1.134215,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,-0.000179,0.000179,-0.006203,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,21,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,22,0,0,4,0.000000,94.166700,0.424779,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.000179,0.000658,-0.005106,0.000658,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,23,0,0,2,4.733363,94.166700,0.591670,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581897,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,24,0,0,3,0.000000,94.166700,1.061947,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,0.000179,0.000537,-0.005859,0.000537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,25,2,2,1,2.603383,55.500000,0.867794,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.853004,0.007318,0.007607,0.000179,0.007607,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,26,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,27,0,0,1,3.506793,94.166700,1.168931,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168873,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,28,2,2,2,0.502727,55.500000,0.062841,23,0.327587,37,0,0,1,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062664,0.026990,0.026798,0.000179,0.026990,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,29,2,2,2,0.502727,55.500000,0.062841,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062664,0.026990,0.026798,0.000179,0.026990,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,30,0,0,3,0.000000,94.166700,1.061947,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,0.000179,0.000537,-0.005859,0.000537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,31,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,32,2,2,2,0.502751,55.500000,0.062844,23,0.327587,37,0,1,1,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062663,0.026991,0.026798,0.000179,0.026991,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,33,1,1,3,0.000000,88.166700,1.134215,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,-0.000179,0.000179,-0.006203,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,34,1,1,2,3.945243,88.166700,0.493155,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492039,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,35,0,0,1,3.506182,94.166700,1.168727,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168902,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,36,0,0,2,4.733275,94.166700,0.591659,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581898,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,37,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,38,0,0,1,3.506685,94.166700,1.168895,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168878,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,39,2,2,2,0.502698,55.500000,0.062837,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.475192,0.062664,0.026990,0.026797,0.000179,0.026990,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,40,1,1,2,3.942011,88.166700,0.492751,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492089,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,41,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,42,0,0,3,0.000000,94.166700,1.061947,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,0.000179,0.000537,-0.005859,0.000537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,43,1,1,3,0.000000,88.166700,1.134215,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,-0.000179,0.000179,-0.006203,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,44,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,45,0,0,1,3.506793,94.166700,1.168931,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168873,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,46,0,0,3,0.000000,94.166700,1.061947,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,0.000179,0.000537,-0.005859,0.000537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,47,0,0,4,0.000000,94.166700,0.424779,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.000179,0.000658,-0.005106,0.000658,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,48,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,49,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,50,0,0,2,4.537684,94.166700,0.567211,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.584343,0.475192,0.060074,0.000179,-0.000151,-0.024600,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,51,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,52,0,0,2,4.733340,94.166700,0.591668,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581897,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,53,2,2,1,2.632706,55.500000,0.877569,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.851049,0.007322,0.007611,0.000179,0.007611,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,54,1,1,2,3.945322,88.166700,0.493165,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492038,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,55,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,56,1,1,2,3.942043,88.166700,0.492755,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.563359,0.492089,0.060074,0.000149,0.000179,-0.024484,0.000149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,57,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,58,2,2,1,2.607032,55.500000,0.869011,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.852761,0.007319,0.007607,0.000179,0.007607,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,59,0,0,2,4.733356,94.166700,0.591669,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581897,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,60,2,2,1,2.619877,55.500000,0.873292,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.128988,0.851905,0.007320,0.007609,0.000179,0.007609,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,61,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,62,0,0,4,0.000000,94.166700,0.424779,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.000179,0.000658,-0.005106,0.000658,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,63,0,0,2,4.732228,94.166700,0.591528,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.581911,0.475192,0.060074,0.000179,-0.000141,-0.024592,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,64,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,65,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,66,0,0,3,0.000000,94.166700,1.061947,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.061947,1.134215,1.801802,0.000179,0.000537,-0.005859,0.000537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,67,0,0,2,4.537707,94.166700,0.567213,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.584343,0.475192,0.060074,0.000179,-0.000151,-0.024600,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,68,2,2,4,0.000000,55.500000,0.720721,23,0.327587,37,0,2,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,0.005640,0.006136,0.000179,0.006136,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,69,1,1,4,0.000000,88.166700,0.453686,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,0,29,28,23,94.166700,88.166700,55.500000,0.424779,0.453686,0.720721,-0.000299,0.000179,-0.005569,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,70,0,0,2,4.537696,94.166700,0.567212,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,0.584343,0.475192,0.060074,0.000179,-0.000151,-0.024600,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,71,0,0,1,3.506847,94.166700,1.168949,29,0.327587,37,0,0,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,1,29,28,23,94.166700,88.166700,55.500000,1.168870,1.128988,0.819825,0.000179,0.000376,-0.006865,0.000376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,2,72,1,1,1,3.507927,88.166700,1.169309,28,0.327587,37,0,1,0,0.327587,0.446828,0.119241,0.119241,0.327587,-0.004033,4,18,1,-1,29,28,23,94.166700,88.166700,55.500000,1.129917,1.312434,0.819825,-0.000300,0.000179,-0.007248,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
