seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,4,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.743658,0.183942,0.183942,0.559716,0.000000,4,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.743658,0.183942,0.183942,0.559716,0.000000,4,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.743658,0.183942,0.183942,0.559716,0.000000,4,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.743658,0.183942,0.183942,0.559716,0.000000,4,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.743658,0.183942,0.183942,0.559716,0.000000,4,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,1,2,2,1,2.439659,54.500000,0.813220,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.781961,0.049497,0.049690,0.049702,0.049690,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,2,1,1,1,3.346622,77.666700,1.115541,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.092672,0.750147,0.049143,0.049702,0.048649,0.049143,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,3,1,1,2,2.817529,77.666700,0.352191,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.342615,0.281305,0.055563,0.049702,0.046913,0.055563,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,4,0,0,1,3.507117,100.333000,1.169039,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,1.169258,1.059408,0.750147,0.049702,0.049548,0.048862,0.049548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,5,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,6,0,0,2,4.784611,100.333000,0.598076,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.582805,0.332737,0.281305,0.049702,0.042159,0.040537,0.042159,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,7,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,8,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,9,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,10,2,2,3,0.000000,54.500000,1.834862,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.044717,0.046630,0.049702,0.046630,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,11,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,12,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,13,1,1,1,3.488287,77.666700,1.162762,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.084802,0.750147,0.049182,0.049702,0.048688,0.049182,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,14,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,15,0,0,1,3.507782,100.333000,1.169261,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,1.169184,1.059408,0.750147,0.049702,0.049548,0.048862,0.049548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,16,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,17,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,18,0,0,4,0.000000,100.333000,0.398672,30,0.647528,11,0,2,1,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.049702,0.053727,0.059023,0.059023,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,19,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,20,0,0,2,4.662272,100.333000,0.582784,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583982,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,21,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,22,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,23,0,0,1,3.509004,100.333000,1.169668,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,1.169048,1.059408,0.750147,0.049702,0.049549,0.048862,0.049549,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,24,0,0,2,4.662260,100.333000,0.582782,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583982,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,25,2,2,1,2.463522,54.500000,0.821174,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.780825,0.049507,0.049700,0.049702,0.049700,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,26,2,2,3,0.000000,54.500000,1.834862,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.044717,0.046630,0.049702,0.046630,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,27,0,0,2,4.662284,100.333000,0.582785,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583982,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,28,2,2,3,0.000000,54.500000,1.834862,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.044717,0.046630,0.049702,0.046630,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,29,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,30,0,0,2,4.662272,100.333000,0.582784,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583982,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,31,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,32,2,2,1,2.304648,54.500000,0.768216,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.788390,0.049436,0.049629,0.049702,0.049629,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,33,1,1,2,2.816380,77.666700,0.352048,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.342644,0.281305,0.055561,0.049702,0.046912,0.055561,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,34,2,2,1,2.238620,54.500000,0.746207,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.791534,0.049407,0.049600,0.049702,0.049600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,35,1,1,2,2.696106,77.666700,0.337013,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.345651,0.281305,0.055410,0.049702,0.046764,0.055410,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,36,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,37,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,38,1,1,1,3.331911,77.666700,1.110637,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.093490,0.750147,0.049139,0.049702,0.048645,0.049139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,39,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,40,0,0,2,4.662308,100.333000,0.582788,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583981,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,41,0,0,2,4.662272,100.333000,0.582784,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583982,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,42,0,0,2,4.661237,100.333000,0.582655,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583992,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,43,0,0,2,4.661225,100.333000,0.582653,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583992,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,44,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,45,0,0,2,4.662290,100.333000,0.582786,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583981,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,46,0,0,2,4.663396,100.333000,0.582925,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583971,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,47,0,0,4,0.000000,100.333000,0.398672,30,0.647528,11,0,2,1,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.049702,0.053727,0.059023,0.059023,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,48,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,49,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,50,2,2,1,0.000000,54.500000,0.100000,21,0.647528,11,1,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,0,0,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.785868,0.049460,0.049653,0.049702,0.049653,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,51,0,0,2,4.663324,100.333000,0.582915,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583972,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,52,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,53,1,1,1,3.283441,77.666700,1.094480,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.096182,0.750147,0.049126,0.049702,0.048632,0.049126,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,54,2,2,1,2.471464,54.500000,0.823821,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.780446,0.049511,0.049704,0.049702,0.049704,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,55,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,56,2,2,1,2.263717,54.500000,0.754572,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.790339,0.049418,0.049611,0.049702,0.049611,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,57,2,2,3,0.000000,54.500000,1.834862,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.044717,0.046630,0.049702,0.046630,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,58,2,2,1,2.238325,54.500000,0.746108,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.791548,0.049407,0.049600,0.049702,0.049600,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,59,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,60,2,2,1,2.440881,54.500000,0.813627,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.059408,0.781903,0.049497,0.049690,0.049702,0.049690,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,61,0,0,3,0.000000,100.333000,0.996681,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.049702,0.051643,0.054759,0.054759,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,62,1,1,3,0.000000,77.666700,1.287553,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.047771,0.049702,0.052800,0.052800,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,63,1,1,4,0.000000,77.666700,0.515021,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.045723,0.049702,0.054937,0.054937,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,64,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,65,0,0,2,4.663312,100.333000,0.582914,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583972,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,66,0,0,2,4.663301,100.333000,0.582913,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.583972,0.332737,0.281305,0.049702,0.042139,0.040517,0.042139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,67,2,2,4,0.000000,54.500000,0.733945,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.040623,0.044544,0.049702,0.044544,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,68,1,1,2,2.698215,77.666700,0.337277,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.345598,0.281305,0.055412,0.049702,0.046766,0.055412,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,69,0,0,4,0.000000,100.333000,0.398672,30,0.647528,11,0,2,1,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.398672,0.515021,0.733945,0.049702,0.053727,0.059023,0.059023,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,70,2,2,3,0.000000,54.500000,1.834862,21,0.647528,11,0,2,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,0.996681,1.287553,1.834862,0.044717,0.046630,0.049702,0.046630,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,71,1,1,1,3.447601,77.666700,1.149200,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,-1,30,29,21,100.333000,77.666700,54.500000,1.131487,1.087062,0.750147,0.049170,0.049702,0.048677,0.049170,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,72,0,0,1,3.506535,100.333000,1.168845,30,0.647528,11,0,0,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,1,30,29,21,100.333000,77.666700,54.500000,1.169322,1.059408,0.750147,0.049702,0.049548,0.048861,0.049548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
6,multi_greedy,4,2,73,1,1,2,2.695007,77.666700,0.336876,29,0.647528,11,0,1,0,0.647528,0.736073,0.088545,0.088545,0.647528,0.087813,4,50,1,0,30,29,21,100.333000,77.666700,54.500000,0.565061,0.345678,0.281305,0.055408,0.049702,0.046763,0.055408,4,4,0,fixed,4,4,0,0,3.000000,4.000000
