seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,4,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.369857,0.071319,0.071319,0.298538,0.000000,4,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.369857,0.071319,0.071319,0.298538,0.000000,4,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.369857,0.071319,0.071319,0.298538,0.000000,4,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.369857,0.071319,0.071319,0.298538,0.000000,4,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.369857,0.071319,0.071319,0.298538,0.000000,4,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,1,0,0,1,3.504798,94.000000,1.168266,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168522,1.064669,0.741940,0.000055,-0.001174,-0.005525,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,2,0,0,3,0.000000,94.000000,1.063830,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.000055,-0.000965,-0.004721,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,3,1,1,1,3.462201,83.000000,1.154067,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.093506,0.741940,0.001181,0.000055,-0.004389,0.001181,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,4,2,2,1,2.137371,57.666700,0.712457,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.780145,0.005699,0.004478,0.000055,0.005699,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,5,2,2,2,0.403277,57.666700,0.050410,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050505,0.023337,0.019196,0.000055,0.023337,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,6,0,0,2,4.737705,94.000000,0.592213,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582334,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,7,1,1,1,3.498647,83.000000,1.166216,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.090469,0.741940,0.001183,0.000055,-0.004387,0.001183,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,8,2,2,1,2.475740,57.666700,0.825247,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.761347,0.005728,0.004507,0.000055,0.005728,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,9,2,2,2,0.404300,57.666700,0.050538,26,0.274431,32,0,0,1,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050486,0.023345,0.019204,0.000055,0.023345,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,10,0,0,3,0.000000,94.000000,1.063830,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.000055,-0.000965,-0.004721,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,11,0,0,1,3.504906,94.000000,1.168302,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168517,1.064669,0.741940,0.000055,-0.001174,-0.005525,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,12,2,2,1,2.199609,57.666700,0.733203,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.776688,0.005704,0.004483,0.000055,0.005704,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,13,0,0,2,4.737705,94.000000,0.592213,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582334,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,14,0,0,2,4.737740,94.000000,0.592218,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582333,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,15,0,0,2,4.737764,94.000000,0.592221,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582333,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,16,0,0,1,3.506182,94.000000,1.168727,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168456,1.064669,0.741940,0.000055,-0.001174,-0.005524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,17,0,0,2,4.538806,94.000000,0.567351,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.584820,0.228960,0.048623,0.000055,-0.003583,-0.021183,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,18,0,0,4,0.000000,94.000000,0.425532,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000055,-0.000810,-0.004225,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,19,0,0,1,3.505409,94.000000,1.168470,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168493,1.064669,0.741940,0.000055,-0.001174,-0.005524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,20,1,1,4,0.000000,83.000000,0.481928,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000927,0.000055,-0.003381,0.000927,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,21,0,0,3,0.000000,94.000000,1.063830,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.000055,-0.000965,-0.004721,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,22,2,2,1,2.384104,57.666700,0.794701,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.766438,0.005720,0.004499,0.000055,0.005720,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,23,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,24,2,2,2,0.404299,57.666700,0.050537,26,0.274431,32,0,0,1,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050486,0.023345,0.019204,0.000055,0.023345,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,25,2,2,1,2.332825,57.666700,0.777608,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.769287,0.005716,0.004495,0.000055,0.005716,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,26,1,1,1,3.356846,83.000000,1.118949,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.102286,0.741940,0.001174,0.000055,-0.004395,0.001174,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,27,2,2,2,0.405451,57.666700,0.050681,26,0.274431,32,0,0,1,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050466,0.023353,0.019212,0.000055,0.023353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,28,1,1,2,1.935486,83.000000,0.241936,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237388,0.048623,0.003364,0.000055,-0.018265,0.003364,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,29,1,1,2,1.934382,83.000000,0.241798,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237400,0.048623,0.003364,0.000055,-0.018265,0.003364,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,30,1,1,2,1.935451,83.000000,0.241931,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237388,0.048623,0.003364,0.000055,-0.018265,0.003364,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,31,1,1,3,0.000000,83.000000,1.204819,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.001083,0.000055,-0.003729,0.001083,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,32,1,1,1,3.326196,83.000000,1.108732,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.104840,0.741940,0.001172,0.000055,-0.004397,0.001172,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,33,0,0,4,0.000000,94.000000,0.425532,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000055,-0.000810,-0.004225,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,34,1,1,1,2.940384,83.000000,0.980128,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.136991,0.741940,0.001149,0.000055,-0.004420,0.001149,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,35,0,0,2,4.540957,94.000000,0.567620,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.584793,0.228960,0.048623,0.000055,-0.003583,-0.021183,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,36,0,0,4,0.000000,94.000000,0.425532,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000055,-0.000810,-0.004225,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,37,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,38,2,2,2,0.404382,57.666700,0.050548,26,0.274431,32,0,0,1,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050485,0.023345,0.019204,0.000055,0.023345,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,39,2,2,1,2.318774,57.666700,0.772925,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.770068,0.005714,0.004494,0.000055,0.005714,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,40,1,1,2,1.849129,83.000000,0.231141,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.238369,0.048623,0.003348,0.000055,-0.018279,0.003348,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,41,2,2,2,0.403253,57.666700,0.050407,26,0.274431,32,1,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050505,0.023337,0.019196,0.000055,0.023337,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,42,0,0,2,4.542051,94.000000,0.567756,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.584780,0.228960,0.048623,0.000055,-0.003583,-0.021183,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,43,1,1,3,0.000000,83.000000,1.204819,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.001083,0.000055,-0.003729,0.001083,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,44,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,45,2,2,3,0.000000,57.666700,1.734103,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.005004,0.003947,0.000055,0.005004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,46,2,2,3,0.000000,57.666700,1.734103,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.005004,0.003947,0.000055,0.005004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,47,1,1,2,1.849118,83.000000,0.231140,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.238369,0.048623,0.003348,0.000055,-0.018279,0.003348,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,48,1,1,4,0.000000,83.000000,0.481928,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000927,0.000055,-0.003381,0.000927,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,49,0,0,2,4.736526,94.000000,0.592066,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582349,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,50,1,1,2,1.849083,83.000000,0.231135,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.238369,0.048623,0.003348,0.000055,-0.018279,0.003348,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,51,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,52,2,2,2,0.403289,57.666700,0.050411,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.228960,0.050504,0.023337,0.019196,0.000055,0.023337,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,53,2,2,3,0.000000,57.666700,1.734103,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.005004,0.003947,0.000055,0.005004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,54,1,1,2,1.899355,83.000000,0.237419,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237798,0.048623,0.003358,0.000055,-0.018271,0.003358,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,55,2,2,3,0.000000,57.666700,1.734103,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.005004,0.003947,0.000055,0.005004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,56,1,1,2,1.897169,83.000000,0.237146,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237823,0.048623,0.003357,0.000055,-0.018271,0.003357,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,57,0,0,1,3.504295,94.000000,1.168098,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168546,1.064669,0.741940,0.000055,-0.001174,-0.005525,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,58,0,0,1,3.506685,94.000000,1.168895,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168432,1.064669,0.741940,0.000055,-0.001174,-0.005524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,59,0,0,4,0.000000,94.000000,0.425532,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000055,-0.000810,-0.004225,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,60,0,0,2,4.737676,94.000000,0.592209,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.582334,0.228960,0.048623,0.000055,-0.003577,-0.021178,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,61,1,1,4,0.000000,83.000000,0.481928,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000927,0.000055,-0.003381,0.000927,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,62,0,0,1,3.505409,94.000000,1.168470,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168493,1.064669,0.741940,0.000055,-0.001174,-0.005524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,63,1,1,2,1.927878,83.000000,0.240985,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237474,0.048623,0.003363,0.000055,-0.018266,0.003363,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,64,1,1,4,0.000000,83.000000,0.481928,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000927,0.000055,-0.003381,0.000927,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,65,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,66,1,1,2,1.897203,83.000000,0.237150,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237823,0.048623,0.003357,0.000055,-0.018271,0.003357,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,67,2,2,1,2.331566,57.666700,0.777189,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.128197,1.064669,0.769357,0.005716,0.004495,0.000055,0.005716,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,68,0,0,4,0.000000,94.000000,0.425532,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.000055,-0.000810,-0.004225,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,69,2,2,4,0.000000,57.666700,0.693641,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,0.425532,0.481928,0.693641,0.004473,0.003580,0.000055,0.004473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,70,2,2,3,0.000000,57.666700,1.734103,26,0.274431,32,0,2,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,-1,28,26,26,94.000000,83.000000,57.666700,1.063830,1.204819,1.734103,0.005004,0.003947,0.000055,0.005004,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,71,1,1,2,1.925680,83.000000,0.240710,26,0.274431,32,0,1,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,0,28,26,26,94.000000,83.000000,57.666700,0.563121,0.237499,0.048623,0.003363,0.000055,-0.018267,0.003363,4,4,0,fixed,4,4,0,0,3.000000,4.000000
5,multi_greedy,4,2,72,0,0,1,3.506074,94.000000,1.168691,28,0.274431,32,0,0,0,0.274431,0.380693,0.106262,0.106262,0.274431,-0.024107,4,36,1,1,28,26,26,94.000000,83.000000,57.666700,1.168461,1.064669,0.741940,0.000055,-0.001174,-0.005524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
