seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,4,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,2,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.434643,0.057829,0.057829,0.376814,0.000000,4,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,1,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,2,1,1,2,1.293951,81.666700,0.161744,34,0.407978,33,0,0,1,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.152858,0.102971,0.015992,0.000127,-0.004807,0.015992,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,3,1,1,2,1.225157,81.666700,0.153145,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153639,0.102971,0.015920,0.000127,-0.004873,0.015920,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,4,1,1,1,3.041654,81.666700,1.013885,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.022019,0.873879,0.005664,0.000127,0.001733,0.005664,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,5,0,0,2,7.409790,105.833000,0.926224,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.947794,0.149210,0.102971,0.000127,-0.015449,-0.019351,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,6,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,7,0,0,3,0.000000,105.833000,0.944885,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.000127,-0.003681,-0.001139,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,8,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,9,0,0,2,7.537634,105.833000,0.942204,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.946018,0.149210,0.102971,0.000127,-0.015446,-0.019348,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,10,1,1,1,3.005070,81.666700,1.001690,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.023762,0.873879,0.005661,0.000127,0.001729,0.005661,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,11,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,12,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,13,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,14,2,2,2,0.862320,54.333300,0.107790,22,0.407978,33,0,0,1,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.149210,0.107583,0.019527,0.002656,0.000127,0.019527,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,15,0,0,3,0.000000,105.833000,0.944885,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.000127,-0.003681,-0.001139,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,16,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,17,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,18,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,19,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,20,1,1,2,1.225127,81.666700,0.153141,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153640,0.102971,0.015920,0.000127,-0.004873,0.015920,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,21,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,22,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,23,1,1,1,2.983015,81.666700,0.994338,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.024812,0.873879,0.005659,0.000127,0.001727,0.005659,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,24,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,25,2,2,1,2.778843,54.333300,0.926281,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.911065,0.003822,-0.001787,0.000127,0.003822,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,26,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,27,1,1,1,3.029598,81.666700,1.009866,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.022594,0.873879,0.005663,0.000127,0.001731,0.005663,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,28,0,0,2,7.630567,105.833000,0.953821,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944727,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,29,2,2,1,2.746464,54.333300,0.915488,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.913224,0.003817,-0.001792,0.000127,0.003817,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,30,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,31,1,1,2,1.225151,81.666700,0.153144,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153639,0.102971,0.015920,0.000127,-0.004873,0.015920,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,32,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,33,1,1,2,1.224010,81.666700,0.153001,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153652,0.102971,0.015919,0.000127,-0.004874,0.015919,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,34,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,35,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,36,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,37,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,38,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,39,1,1,2,1.224070,81.666700,0.153009,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153652,0.102971,0.015919,0.000127,-0.004874,0.015919,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,40,1,1,1,3.358616,81.666700,1.119539,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.006926,0.873879,0.005695,0.000127,0.001762,0.005695,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,41,0,0,2,7.630591,105.833000,0.953824,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944727,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,42,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,43,0,0,2,7.535437,105.833000,0.941930,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.946049,0.149210,0.102971,0.000127,-0.015446,-0.019348,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,44,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,45,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,46,1,1,2,1.224063,81.666700,0.153008,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153652,0.102971,0.015919,0.000127,-0.004874,0.015919,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,47,2,2,2,0.860123,54.333300,0.107515,22,0.407978,33,1,0,1,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.149210,0.107720,0.019501,0.002632,0.000127,0.019501,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,48,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,49,1,1,2,1.224063,81.666700,0.153008,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153652,0.102971,0.015919,0.000127,-0.004874,0.015919,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,50,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,51,1,1,2,1.221866,81.666700,0.152733,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153677,0.102971,0.015916,0.000127,-0.004876,0.015916,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,52,1,1,1,2.727755,81.666700,0.909252,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.036967,0.873879,0.005635,0.000127,0.001704,0.005635,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,53,1,1,2,1.210959,81.666700,0.151370,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153801,0.102971,0.015905,0.000127,-0.004886,0.015905,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,54,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,55,0,0,2,7.630567,105.833000,0.953821,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944727,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,56,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,57,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,58,1,1,1,3.205922,81.666700,1.068641,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,2.420830,1.014197,0.873879,0.005680,0.000127,0.001748,0.005680,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,59,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,60,1,1,3,0.000000,81.666700,1.224489,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.004006,0.000127,0.002717,0.004006,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,61,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,62,0,0,3,0.000000,105.833000,0.944885,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.000127,-0.003681,-0.001139,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,63,0,0,2,7.628381,105.833000,0.953548,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944758,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,64,1,1,4,0.000000,81.666700,0.489796,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.003239,0.000127,0.003583,0.003583,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,65,1,1,2,1.224051,81.666700,0.153006,34,0.407978,33,0,1,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.907811,0.153652,0.102971,0.015919,0.000127,-0.004874,0.015919,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,66,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,67,2,2,4,0.000000,54.333300,0.736197,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,-0.000212,-0.003272,0.000127,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,68,0,0,2,7.628381,105.833000,0.953548,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944758,0.149210,0.102971,0.000127,-0.015443,-0.019345,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,69,0,0,4,0.000000,105.833000,0.377954,24,0.407978,33,0,0,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,0,24,34,22,105.833000,81.666700,54.333300,0.377954,0.489796,0.736197,0.000127,-0.002939,0.000466,0.000466,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,70,2,2,1,2.825791,54.333300,0.941930,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.907935,0.003830,-0.001780,0.000127,0.003830,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,71,2,2,3,0.000000,54.333300,1.840492,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,0.944885,1.224489,1.840492,0.001400,-0.002431,0.000127,0.001400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
1,multi_greedy,4,2,72,2,2,1,2.565544,54.333300,0.855181,22,0.407978,33,0,2,0,0.407978,0.484600,0.076622,0.076622,0.407978,0.031164,4,29,1,-1,24,34,22,105.833000,81.666700,54.333300,2.420830,0.991831,0.925285,0.003788,-0.001820,0.000127,0.003788,4,4,0,fixed,4,4,0,0,3.000000,4.000000
