seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,4,2,73,0,0,2,4.887303,106.000000,0.610913,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609300,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,74,1,1,2,5.822949,78.500000,0.727869,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.589094,0.573765,0.104030,0.001669,0.002347,-0.017393,0.001669,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,75,1,1,2,3.895002,78.500000,0.486875,21,0.389047,18,0,1,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.589094,0.621964,0.104030,0.001424,0.002347,-0.017615,0.001424,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,76,0,0,2,4.887392,106.000000,0.610924,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609299,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,77,0,0,4,0.000000,106.000000,0.377358,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.002347,0.004280,-0.000409,0.004280,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,78,0,0,3,0.000000,106.000000,0.943396,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.943396,1.273885,1.652893,0.002347,0.003484,-0.001693,0.003484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,79,0,0,2,4.887381,106.000000,0.610923,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,-1,29,21,30,106.000000,78.500000,60.500000,0.609299,0.572201,0.104030,0.002347,0.002642,-0.016976,0.002642,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,2,80,0,0,4,0.000000,106.000000,0.377358,29,0.389047,18,0,0,0,0.389047,0.475653,0.086606,0.086606,0.389047,0.057976,4,34,1,0,29,21,30,106.000000,78.500000,60.500000,0.377358,0.509554,0.661157,0.002347,0.004280,-0.000409,0.004280,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,1,1,1,3,0.000000,83.000000,1.204819,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006515,0.006989,0.005261,0.006515,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,2,1,1,2,3.599976,83.000000,0.449997,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393659,0.150138,0.008975,0.006989,-0.007452,0.008975,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,3,0,0,2,4.501669,104.000000,0.562709,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568658,0.383922,0.150138,0.006989,0.004170,-0.009636,0.004170,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,4,0,0,1,3.507674,104.000000,1.169225,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,1,30,24,26,104.000000,83.000000,62.833300,1.168799,1.120237,1.062590,0.006989,0.006646,0.004185,0.006646,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,5,0,0,2,5.032685,104.000000,0.629086,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.564232,0.383922,0.150138,0.006989,0.004209,-0.009599,0.004209,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,6,1,1,2,3.597826,83.000000,0.449728,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393692,0.150138,0.008974,0.006989,-0.007453,0.008974,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,7,2,2,1,3.351302,62.833300,1.117101,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.120237,1.096638,0.009462,0.009286,0.006989,0.009462,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,8,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,9,1,1,1,3.505463,83.000000,1.168488,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.166126,1.062590,0.006953,0.006989,0.004316,0.006953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,10,0,0,4,0.000000,104.000000,0.384615,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006989,0.008403,0.007564,0.008403,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,11,1,1,2,3.596634,83.000000,0.449579,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393711,0.150138,0.008974,0.006989,-0.007453,0.008974,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,12,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,13,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,14,2,2,3,0.000000,62.833300,1.591513,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.008252,0.008729,0.006989,0.008729,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,15,0,0,2,4.474291,104.000000,0.559286,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568886,0.383922,0.150138,0.006989,0.004168,-0.009638,0.004168,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,16,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,17,1,1,1,3.490685,83.000000,1.163562,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.168589,1.062590,0.006948,0.006989,0.004311,0.006948,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,18,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,19,1,1,2,1.407615,83.000000,0.175952,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.427914,0.150138,0.008392,0.006989,-0.007996,0.008392,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,20,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,21,0,0,2,4.497310,104.000000,0.562164,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568694,0.383922,0.150138,0.006989,0.004170,-0.009636,0.004170,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,22,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,23,0,0,2,4.474291,104.000000,0.559286,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568886,0.383922,0.150138,0.006989,0.004168,-0.009638,0.004168,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,24,0,0,2,4.497326,104.000000,0.562166,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568694,0.383922,0.150138,0.006989,0.004170,-0.009636,0.004170,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,25,2,2,1,3.323254,62.833300,1.107751,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.120237,1.101313,0.009451,0.009275,0.006989,0.009451,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,26,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,27,2,2,2,1.246964,62.833300,0.155871,26,0.480400,29,1,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155919,0.022885,0.020251,0.006989,0.022885,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,28,1,1,2,3.597751,83.000000,0.449719,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393693,0.150138,0.008974,0.006989,-0.007453,0.008974,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,29,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,30,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,31,0,0,2,4.497289,104.000000,0.562161,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568694,0.383922,0.150138,0.006989,0.004170,-0.009636,0.004170,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,32,1,1,3,0.000000,83.000000,1.204819,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006515,0.006989,0.005261,0.006515,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,33,2,2,3,0.000000,62.833300,1.591513,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.008252,0.008729,0.006989,0.008729,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,34,2,2,3,0.000000,62.833300,1.591513,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.008252,0.008729,0.006989,0.008729,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,35,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,36,0,0,2,4.476435,104.000000,0.559554,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568868,0.383922,0.150138,0.006989,0.004168,-0.009638,0.004168,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,37,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,38,0,0,2,4.474172,104.000000,0.559272,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568887,0.383922,0.150138,0.006989,0.004168,-0.009638,0.004168,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,39,2,2,2,1.248056,62.833300,0.156007,26,0.480400,29,0,0,1,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155897,0.022888,0.020254,0.006989,0.022888,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,40,0,0,2,4.474243,104.000000,0.559280,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568886,0.383922,0.150138,0.006989,0.004168,-0.009638,0.004168,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,41,1,1,1,3.506074,83.000000,1.168691,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,1.131302,1.166025,1.062590,0.006953,0.006989,0.004316,0.006953,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,42,2,2,2,1.248080,62.833300,0.156010,26,0.480400,29,0,0,1,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155896,0.022888,0.020254,0.006989,0.022888,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,43,2,2,2,1.247028,62.833300,0.155878,26,0.480400,29,0,0,1,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155918,0.022885,0.020251,0.006989,0.022885,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,44,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,45,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,46,0,0,2,4.547468,104.000000,0.568434,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568276,0.383922,0.150138,0.006989,0.004173,-0.009633,0.004173,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,47,2,2,2,1.246992,62.833300,0.155874,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155919,0.022885,0.020251,0.006989,0.022885,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,48,0,0,4,0.000000,104.000000,0.384615,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006989,0.008403,0.007564,0.008403,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,49,0,0,2,4.557382,104.000000,0.569673,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568193,0.383922,0.150138,0.006989,0.004174,-0.009632,0.004174,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,50,0,0,4,0.000000,104.000000,0.384615,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006989,0.008403,0.007564,0.008403,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,51,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,52,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,53,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,54,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,55,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,56,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,57,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,58,0,0,1,3.506398,104.000000,1.168799,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,1,30,24,26,104.000000,83.000000,62.833300,1.169225,1.120237,1.062590,0.006989,0.006645,0.004184,0.006645,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,59,0,0,2,4.553007,104.000000,0.569126,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.568230,0.383922,0.150138,0.006989,0.004174,-0.009632,0.004174,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,60,2,2,2,1.246976,62.833300,0.155872,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155919,0.022885,0.020251,0.006989,0.022885,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,61,0,0,3,0.000000,104.000000,0.961538,30,0.480400,29,0,0,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006989,0.007464,0.005733,0.007464,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,62,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,63,1,1,3,0.000000,83.000000,1.204819,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006515,0.006989,0.005261,0.006515,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,64,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,65,1,1,3,0.000000,83.000000,1.204819,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.006515,0.006989,0.005261,0.006515,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,66,2,2,2,1.246999,62.833300,0.155875,26,0.480400,29,0,0,1,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.383922,0.155919,0.022885,0.020251,0.006989,0.022885,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,67,1,1,2,3.599965,83.000000,0.449996,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.549954,0.393659,0.150138,0.008975,0.006989,-0.007452,0.008975,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,68,2,2,3,0.000000,62.833300,1.591513,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.961538,1.204819,1.591513,0.008252,0.008729,0.006989,0.008729,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,69,1,1,4,0.000000,83.000000,0.481928,24,0.480400,29,0,1,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,0,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.005583,0.006989,0.006154,0.006154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,3,70,2,2,4,0.000000,62.833300,0.636605,26,0.480400,29,0,2,0,0.480400,0.543979,0.063578,0.063578,0.480400,0.091354,4,52,1,-1,30,24,26,104.000000,83.000000,62.833300,0.384615,0.481928,0.636605,0.006416,0.007826,0.006989,0.007826,4,4,0,fixed,4,4,0,0,3.000000,4.000000
