seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,4,2,73,0,0,2,3.897252,108.167000,0.487156,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,74,2,2,4,0.000000,61.666700,0.648648,18,0.361702,54,0,2,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.001393,0.001124,0.000274,0.001393,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,75,0,0,2,3.897252,108.167000,0.487156,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,76,0,0,3,0.000000,108.167000,0.924496,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,0.924496,1.244814,1.621621,0.000274,-0.000675,-0.001970,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,77,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,78,1,1,4,0.000000,80.333300,0.497926,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.369799,0.497926,0.648648,0.000542,0.000274,-0.000572,0.000542,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,79,1,1,1,2.835125,80.333300,0.945042,31,0.361702,54,0,1,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,-1,31,31,18,108.167000,80.333300,61.666700,1.133603,0.962807,1.093290,0.001890,0.000274,-0.001184,0.001890,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,2,80,0,0,2,3.897252,108.167000,0.487156,31,0.361702,54,0,0,0,0.361702,0.398207,0.036504,0.036504,0.361702,0.029508,4,51,1,0,31,31,18,108.167000,80.333300,61.666700,0.473298,0.160782,0.136472,0.000274,-0.007787,-0.011033,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,1,0,0,2,3.144330,108.500000,0.393041,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398198,0.174741,0.212370,-0.000022,-0.007240,-0.004521,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,2,1,1,1,2.950055,79.500000,0.983352,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.966820,1.049302,0.000695,-0.000022,0.000750,0.000750,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,3,2,2,3,0.000000,62.500000,1.600000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.001192,-0.001049,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,4,1,1,1,2.761450,79.500000,0.920483,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.974678,1.049302,0.000678,-0.000022,0.000733,0.000733,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,5,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,6,0,0,3,0.000000,108.500000,0.921659,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000022,0.000122,0.001154,0.001154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,7,1,1,2,1.431683,79.500000,0.178960,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180767,0.212370,0.006332,-0.000022,0.002000,0.006332,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,8,1,1,2,1.417381,79.500000,0.177173,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180990,0.212370,0.006317,-0.000022,0.001986,0.006317,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,9,2,2,1,3.434922,62.500000,1.144974,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.937409,1.106396,-0.000307,-0.001160,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,10,1,1,2,1.418498,79.500000,0.177312,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180973,0.212370,0.006319,-0.000022,0.001987,0.006319,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,11,0,0,2,3.120055,108.500000,0.390007,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398330,0.174741,0.212370,-0.000022,-0.007242,-0.004523,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,12,0,0,2,3.120079,108.500000,0.390010,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398330,0.174741,0.212370,-0.000022,-0.007242,-0.004523,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,13,2,2,2,1.793381,62.500000,0.224173,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.174741,0.227117,0.002988,-0.004038,-0.000022,0.002988,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,14,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,15,0,0,3,0.000000,108.500000,0.921659,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000022,0.000122,0.001154,0.001154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,16,1,1,2,1.416323,79.500000,0.177040,30,0.409566,44,1,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.181007,0.212370,0.006316,-0.000022,0.001985,0.006316,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,17,2,2,2,1.832833,62.500000,0.229104,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.174741,0.225884,0.003036,-0.003992,-0.000022,0.003036,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,18,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,19,0,0,2,3.180357,108.500000,0.397545,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,20,0,0,2,3.180381,108.500000,0.397548,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,21,2,2,4,0.000000,62.500000,0.640000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.002626,-0.001580,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,22,0,0,2,3.283046,108.500000,0.410381,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.397444,0.174741,0.212370,-0.000022,-0.007231,-0.004511,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,23,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,24,1,1,3,0.000000,79.500000,1.257862,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000166,-0.000022,0.001010,0.001010,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,25,2,2,1,3.382371,62.500000,1.127457,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.937409,1.115154,-0.000320,-0.001174,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,26,0,0,2,3.243739,108.500000,0.405467,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.397657,0.174741,0.212370,-0.000022,-0.007234,-0.004514,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,27,1,1,2,1.448045,79.500000,0.181006,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180511,0.212370,0.006348,-0.000022,0.002016,0.006348,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,28,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,2,1,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,29,2,2,2,1.803275,62.500000,0.225409,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.174741,0.226808,0.003000,-0.004026,-0.000022,0.003000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,30,0,0,2,3.134347,108.500000,0.391793,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398252,0.174741,0.212370,-0.000022,-0.007241,-0.004522,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,31,0,0,2,3.511497,108.500000,0.438937,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.396202,0.174741,0.212370,-0.000022,-0.007215,-0.004496,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,32,0,0,2,3.180357,108.500000,0.397545,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,33,0,0,2,3.255681,108.500000,0.406960,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.397593,0.174741,0.212370,-0.000022,-0.007233,-0.004513,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,34,1,1,2,1.467730,79.500000,0.183466,30,0.409566,44,0,0,1,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180203,0.212370,0.006368,-0.000022,0.002035,0.006368,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,35,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,36,0,0,1,3.508418,108.500000,1.169473,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,1,35,30,15,108.500000,79.500000,62.500000,1.061288,0.937409,1.049302,-0.000022,-0.000802,0.000108,0.000108,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,37,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,38,0,0,3,0.000000,108.500000,0.921659,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000022,0.000122,0.001154,0.001154,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,39,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,40,0,0,2,3.180311,108.500000,0.397539,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,41,2,2,1,3.256004,62.500000,1.085335,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.937409,1.136215,-0.000353,-0.001206,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,42,1,1,3,0.000000,79.500000,1.257862,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.000166,-0.000022,0.001010,0.001010,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,43,1,1,1,2.573191,79.500000,0.857730,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.982522,1.049302,0.000661,-0.000022,0.000717,0.000717,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,44,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,45,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,46,1,1,1,2.991323,79.500000,0.997108,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.965100,1.049302,0.000699,-0.000022,0.000754,0.000754,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,47,2,2,2,1.799974,62.500000,0.224997,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.174741,0.226911,0.002996,-0.004030,-0.000022,0.002996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,48,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,49,1,1,1,2.934924,79.500000,0.978308,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.967450,1.049302,0.000694,-0.000022,0.000749,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,50,0,0,2,3.180298,108.500000,0.397537,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,51,0,0,2,3.180287,108.500000,0.397536,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,52,1,1,2,1.466624,79.500000,0.183328,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180221,0.212370,0.006367,-0.000022,0.002034,0.006367,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,53,0,0,2,3.180262,108.500000,0.397533,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,54,0,0,2,3.096192,108.500000,0.387024,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398459,0.174741,0.212370,-0.000022,-0.007243,-0.004524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,55,1,1,2,1.467776,79.500000,0.183472,30,0.409566,44,0,0,1,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180203,0.212370,0.006368,-0.000022,0.002035,0.006368,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,56,1,1,2,1.466685,79.500000,0.183336,30,0.409566,44,0,0,1,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.180220,0.212370,0.006367,-0.000022,0.002034,0.006367,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,57,0,0,2,3.180274,108.500000,0.397534,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,58,1,1,1,3.064461,79.500000,1.021487,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.962053,1.049302,0.000705,-0.000022,0.000761,0.000761,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,59,1,1,1,2.941673,79.500000,0.980558,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,1.136987,0.967169,1.049302,0.000694,-0.000022,0.000749,0.000749,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,60,1,1,4,0.000000,79.500000,0.503145,30,0.409566,44,0,1,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.001076,-0.000022,0.001548,0.001548,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,61,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,62,0,0,2,3.180286,108.500000,0.397536,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,63,0,0,4,0.000000,108.500000,0.368664,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.000022,0.001036,0.002615,0.002615,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,64,2,2,4,0.000000,62.500000,0.640000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.002626,-0.001580,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,65,0,0,2,3.180299,108.500000,0.397537,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398002,0.174741,0.212370,-0.000022,-0.007238,-0.004518,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,66,2,2,3,0.000000,62.500000,1.600000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.921659,1.257862,1.600000,-0.001192,-0.001049,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,67,0,0,2,3.096204,108.500000,0.387025,35,0.409566,44,0,0,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.398459,0.174741,0.212370,-0.000022,-0.007243,-0.004524,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,68,2,2,2,1.831669,62.500000,0.228959,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,0,35,30,15,108.500000,79.500000,62.500000,0.386928,0.174741,0.225921,0.003034,-0.003993,-0.000022,0.003034,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,3,69,2,2,4,0.000000,62.500000,0.640000,15,0.409566,44,0,2,0,0.409566,0.429156,0.019591,0.019591,0.409566,0.047863,4,42,1,-1,35,30,15,108.500000,79.500000,62.500000,0.368664,0.503145,0.640000,-0.002626,-0.001580,-0.000022,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
