seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,4,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.408768,0.071312,0.071312,0.337456,0.000000,4,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.408768,0.071312,0.071312,0.337456,0.000000,4,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.408768,0.071312,0.071312,0.337456,0.000000,4,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.408768,0.071312,0.071312,0.337456,0.000000,4,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,2,0,0.337456,0.408768,0.071312,0.071312,0.337456,0.000000,4,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,1,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,2,0,0,3,0.000000,99.833300,1.001670,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.000122,-0.002783,-0.003408,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,3,1,1,4,0.000000,82.500000,0.484848,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002679,0.000122,0.000130,0.002679,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,4,2,2,1,2.520299,53.833300,0.840100,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.825408,0.004850,0.001370,0.000122,0.004850,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,5,1,1,1,3.033039,82.500000,1.011013,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.992848,0.791528,0.003474,0.000122,-0.001376,0.003474,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,6,1,1,2,1.449196,82.500000,0.181149,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178251,0.056448,0.009599,0.000122,-0.018369,0.009599,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,7,0,0,2,5.897266,99.833300,0.737158,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740989,0.172525,0.056448,0.000122,-0.009537,-0.026553,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,8,0,0,2,5.914684,99.833300,0.739335,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740771,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,9,1,1,4,0.000000,82.500000,0.484848,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002679,0.000122,0.000130,0.002679,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,10,1,1,4,0.000000,82.500000,0.484848,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002679,0.000122,0.000130,0.002679,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,11,2,2,3,0.000000,53.833300,1.857586,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003725,0.000760,0.000122,0.003725,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,12,0,0,2,5.904805,99.833300,0.738101,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740894,0.172525,0.056448,0.000122,-0.009536,-0.026553,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,13,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,14,2,2,1,2.445157,53.833300,0.815052,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.829583,0.004841,0.001361,0.000122,0.004841,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,15,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,16,2,2,2,0.472088,53.833300,0.059011,22,0.346453,33,1,0,1,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.172525,0.059015,0.028751,0.017612,0.000122,0.028751,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,17,1,1,2,1.405441,82.500000,0.175680,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178707,0.056448,0.009577,0.000122,-0.018388,0.009577,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,18,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,19,1,1,3,0.000000,82.500000,1.212121,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003076,0.000122,-0.000514,0.003076,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,20,1,1,1,3.013228,82.500000,1.004409,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.993948,0.791528,0.003473,0.000122,-0.001378,0.003473,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,21,1,1,3,0.000000,82.500000,1.212121,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003076,0.000122,-0.000514,0.003076,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,22,1,1,2,1.431612,82.500000,0.178952,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178434,0.056448,0.009590,0.000122,-0.018377,0.009590,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,23,1,1,2,1.430531,82.500000,0.178816,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178446,0.056448,0.009589,0.000122,-0.018377,0.009589,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,24,1,1,2,1.415255,82.500000,0.176907,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178605,0.056448,0.009582,0.000122,-0.018384,0.009582,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,25,2,2,1,2.558786,53.833300,0.852929,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.823270,0.004855,0.001375,0.000122,0.004855,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,26,1,1,2,1.429416,82.500000,0.178677,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178457,0.056448,0.009589,0.000122,-0.018378,0.009589,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,27,1,1,2,1.407651,82.500000,0.175956,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178684,0.056448,0.009578,0.000122,-0.018387,0.009578,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,28,0,0,1,3.506506,99.833300,1.168835,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.168861,0.962261,0.791528,0.000122,-0.003352,-0.004723,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,29,1,1,3,0.000000,82.500000,1.212121,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003076,0.000122,-0.000514,0.003076,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,30,2,2,1,2.433550,53.833300,0.811183,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.830228,0.004840,0.001360,0.000122,0.004840,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,31,0,0,2,5.914684,99.833300,0.739335,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740771,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,32,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,33,0,0,1,3.506398,99.833300,1.168799,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.168873,0.962261,0.791528,0.000122,-0.003352,-0.004723,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,34,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,35,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,36,0,0,2,5.911404,99.833300,0.738925,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740812,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,37,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,38,0,0,3,0.000000,99.833300,1.001670,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.000122,-0.002783,-0.003408,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,39,0,0,1,3.507063,99.833300,1.169021,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.168799,0.962261,0.791528,0.000122,-0.003352,-0.004723,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,40,1,1,2,1.434892,82.500000,0.179362,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178400,0.056448,0.009592,0.000122,-0.018375,0.009592,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,41,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,42,1,1,2,1.407651,82.500000,0.175956,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178684,0.056448,0.009578,0.000122,-0.018387,0.009578,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,43,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,44,0,0,3,0.000000,99.833300,1.001670,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.000122,-0.002783,-0.003408,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,45,1,1,1,2.391077,82.500000,0.797026,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,1.028512,0.791528,0.003423,0.000122,-0.001426,0.003423,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,46,1,1,4,0.000000,82.500000,0.484848,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002679,0.000122,0.000130,0.002679,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,47,0,0,2,5.911433,99.833300,0.738929,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740811,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,48,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,49,1,1,1,3.074269,82.500000,1.024756,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.990557,0.791528,0.003478,0.000122,-0.001373,0.003478,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,50,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,51,2,2,1,2.568598,53.833300,0.856199,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.822725,0.004856,0.001376,0.000122,0.004856,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,52,1,1,3,0.000000,82.500000,1.212121,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003076,0.000122,-0.000514,0.003076,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,53,0,0,2,5.911445,99.833300,0.738931,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740811,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,54,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,55,0,0,2,5.911421,99.833300,0.738928,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740812,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,56,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,57,0,0,2,5.906980,99.833300,0.738372,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.740867,0.172525,0.056448,0.000122,-0.009536,-0.026552,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,58,1,1,1,3.370776,82.500000,1.123592,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.974084,0.791528,0.003503,0.000122,-0.001348,0.003503,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,59,2,2,2,0.472089,53.833300,0.059011,22,0.346453,33,0,0,1,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.172525,0.059015,0.028751,0.017612,0.000122,0.028751,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,60,1,1,4,0.000000,82.500000,0.484848,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002679,0.000122,0.000130,0.002679,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,61,2,2,3,0.000000,53.833300,1.857586,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003725,0.000760,0.000122,0.003725,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,62,1,1,2,1.432753,82.500000,0.179094,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178423,0.056448,0.009591,0.000122,-0.018376,0.009591,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,63,1,1,2,1.432719,82.500000,0.179090,29,0.346453,33,0,1,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.178423,0.056448,0.009591,0.000122,-0.018376,0.009591,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,64,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,65,2,2,1,2.425035,53.833300,0.808345,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.830701,0.004839,0.001359,0.000122,0.004839,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,66,2,2,2,0.472136,53.833300,0.059017,22,0.346453,33,0,0,1,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.715952,0.172525,0.059013,0.028752,0.017613,0.000122,0.028752,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,67,2,2,3,0.000000,53.833300,1.857586,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.001670,1.212121,1.857586,0.003725,0.000760,0.000122,0.003725,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,68,2,2,1,2.426219,53.833300,0.808740,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.129893,0.962261,0.830635,0.004839,0.001359,0.000122,0.004839,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,69,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,70,2,2,4,0.000000,53.833300,0.743035,22,0.346453,33,0,2,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.002671,0.000114,0.000122,0.002671,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,71,0,0,4,0.000000,99.833300,0.400668,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,0,29,29,22,99.833300,82.500000,53.833300,0.400668,0.484848,0.743035,0.000122,-0.002398,-0.002390,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
7,multi_greedy,4,2,72,0,0,1,3.506290,99.833300,1.168763,29,0.346453,33,0,0,0,0.346453,0.470095,0.123643,0.123643,0.346453,0.008996,4,46,1,-1,29,29,22,99.833300,82.500000,53.833300,1.168885,0.962261,0.791528,0.000122,-0.003352,-0.004723,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
