seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,4,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.371555,0.065515,0.065515,0.306040,0.000000,4,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,1,0,0.306040,0.371555,0.065515,0.065515,0.306040,0.000000,4,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.371555,0.065515,0.065515,0.306040,0.000000,4,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.371555,0.065515,0.065515,0.306040,0.000000,4,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.371555,0.065515,0.065515,0.306040,0.000000,4,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,1,0,0,2,4.095113,96.833300,0.511889,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.520012,0.165071,0.079282,0.000172,-0.006944,-0.017937,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,2,0,0,2,4.161649,96.833300,0.520206,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519372,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,3,2,2,1,2.859508,57.333300,0.953169,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.920710,0.949236,0.005683,0.003518,0.000172,0.005683,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,4,2,2,1,2.844081,57.333300,0.948027,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.920710,0.950522,0.005682,0.003516,0.000172,0.005682,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,5,2,2,2,0.657872,57.333300,0.082234,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083391,0.018620,0.010845,0.000172,0.018620,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,6,0,0,1,3.506577,96.833300,1.168859,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168847,0.920710,0.904784,0.000172,-0.001990,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,7,0,0,2,4.161727,96.833300,0.520216,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519372,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,8,2,2,2,0.656803,57.333300,0.082100,20,0.321716,26,1,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083410,0.018617,0.010841,0.000172,0.018617,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,9,1,1,3,0.000000,80.000000,1.250000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.001805,0.000172,-0.002927,0.001805,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,10,0,0,2,4.161727,96.833300,0.520216,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519372,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,11,0,0,1,3.506074,96.833300,1.168691,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168880,0.920710,0.904784,0.000172,-0.001991,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,12,1,1,2,1.347536,80.000000,0.168442,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171247,0.079282,0.006873,0.000172,-0.011829,0.006873,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,13,1,1,2,1.348652,80.000000,0.168582,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171232,0.079282,0.006874,0.000172,-0.011828,0.006874,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,14,1,1,2,1.348577,80.000000,0.168572,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171233,0.079282,0.006874,0.000172,-0.011828,0.006874,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,15,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,16,1,1,1,2.853099,80.000000,0.951033,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.953912,0.904784,0.002194,0.000172,-0.003334,0.002194,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,17,1,1,2,1.347567,80.000000,0.168446,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171247,0.079282,0.006873,0.000172,-0.011829,0.006873,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,18,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,19,1,1,1,2.830275,80.000000,0.943425,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.954863,0.904784,0.002193,0.000172,-0.003335,0.002193,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,20,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,21,0,0,2,4.159517,96.833300,0.519940,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,22,1,1,1,2.941639,80.000000,0.980546,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.950223,0.904784,0.002199,0.000172,-0.003329,0.002199,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,23,2,2,4,0.000000,57.333300,0.697675,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.004208,0.002882,0.000172,0.004208,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,24,1,1,1,2.964027,80.000000,0.988009,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.949290,0.904784,0.002201,0.000172,-0.003328,0.002201,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,25,1,1,2,1.347531,80.000000,0.168441,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171247,0.079282,0.006873,0.000172,-0.011829,0.006873,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,26,2,2,1,2.769704,57.333300,0.923235,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.920710,0.956720,0.005673,0.003507,0.000172,0.005673,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,27,1,1,3,0.000000,80.000000,1.250000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.001805,0.000172,-0.002927,0.001805,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,28,0,0,2,4.159516,96.833300,0.519939,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,29,0,0,1,3.507296,96.833300,1.169099,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168799,0.920710,0.904784,0.000172,-0.001990,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,30,0,0,3,0.000000,96.833300,1.032703,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.000172,-0.001446,-0.004513,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,31,2,2,2,0.656851,57.333300,0.082106,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083409,0.018617,0.010841,0.000172,0.018617,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,32,0,0,2,4.159516,96.833300,0.519939,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,33,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,34,0,0,2,4.159516,96.833300,0.519939,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,35,1,1,1,2.334242,80.000000,0.778081,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.975531,0.904784,0.002165,0.000172,-0.003362,0.002165,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,36,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,37,2,2,4,0.000000,57.333300,0.697675,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.004208,0.002882,0.000172,0.004208,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,38,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,39,2,2,2,0.664414,57.333300,0.083052,20,0.321716,26,0,0,1,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083274,0.018644,0.010867,0.000172,0.018644,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,40,0,0,3,0.000000,96.833300,1.032703,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.000172,-0.001446,-0.004513,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,41,0,0,2,4.159468,96.833300,0.519934,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,42,1,1,1,2.699902,80.000000,0.899967,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.960295,0.904784,0.002186,0.000172,-0.003342,0.002186,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,43,0,0,2,4.159493,96.833300,0.519937,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,44,1,1,2,1.355123,80.000000,0.169390,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171142,0.079282,0.006878,0.000172,-0.011824,0.006878,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,45,2,2,2,0.660130,57.333300,0.082516,20,0.321716,26,0,0,1,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083350,0.018628,0.010852,0.000172,0.018628,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,46,2,2,2,0.660095,57.333300,0.082512,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083351,0.018628,0.010852,0.000172,0.018628,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,47,0,0,1,3.506020,96.833300,1.168673,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168884,0.920710,0.904784,0.000172,-0.001991,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,48,2,2,4,0.000000,57.333300,0.697675,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.004208,0.002882,0.000172,0.004208,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,49,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,50,0,0,2,4.159445,96.833300,0.519931,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519393,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,51,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,52,2,2,1,2.918155,57.333300,0.972718,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.920710,0.944349,0.005690,0.003524,0.000172,0.005690,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,53,0,0,2,4.158525,96.833300,0.519816,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519402,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,54,2,2,2,0.668861,57.333300,0.083608,20,0.321716,26,0,0,1,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.083194,0.018659,0.010882,0.000172,0.018659,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,55,1,1,2,1.360599,80.000000,0.170075,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.171066,0.079282,0.006882,0.000172,-0.011821,0.006882,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,56,0,0,2,4.160597,96.833300,0.520075,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519382,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,57,0,0,1,3.506074,96.833300,1.168691,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168880,0.920710,0.904784,0.000172,-0.001991,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,58,1,1,1,2.863688,80.000000,0.954563,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.953471,0.904784,0.002195,0.000172,-0.003333,0.002195,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,59,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,60,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,61,0,0,2,4.160556,96.833300,0.520069,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.519383,0.165071,0.079282,0.000172,-0.006941,-0.017935,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,62,1,1,1,3.190009,80.000000,1.063336,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.939874,0.904784,0.002214,0.000172,-0.003315,0.002214,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,63,2,2,3,0.000000,57.333300,1.744187,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.032703,1.250000,1.744187,0.004997,0.003331,0.000172,0.004997,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,64,2,2,4,0.000000,57.333300,0.697675,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.004208,0.002882,0.000172,0.004208,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,65,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,66,0,0,1,3.507242,96.833300,1.169081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.168803,0.920710,0.904784,0.000172,-0.001990,-0.005355,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,67,1,1,1,3.070101,80.000000,1.023367,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,1.133429,0.944870,0.904784,0.002207,0.000172,-0.003322,0.002207,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,68,1,1,4,0.000000,80.000000,0.500000,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.001475,0.000172,-0.002494,0.001475,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,69,2,2,4,0.000000,57.333300,0.697675,20,0.321716,26,0,2,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,-1,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.004208,0.002882,0.000172,0.004208,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,70,2,2,2,0.702720,57.333300,0.087840,20,0.321716,26,0,0,1,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.165071,0.082590,0.018780,0.010998,0.000172,0.018780,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,71,0,0,4,0.000000,96.833300,0.413081,32,0.321716,26,0,0,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.413081,0.500000,0.697675,0.000172,-0.001122,-0.003766,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,2,72,1,1,2,1.416359,80.000000,0.177045,28,0.321716,26,0,1,0,0.321716,0.395203,0.073487,0.073487,0.321716,0.015675,4,37,1,0,32,28,20,96.833300,80.000000,57.333300,0.503691,0.170291,0.079282,0.006916,0.000172,-0.011791,0.006916,4,4,0,fixed,4,4,0,0,3.000000,4.000000
