seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,20,2,64,0,0,2,2.416461,96.333300,0.302058,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,65,0,0,2,2.415274,96.333300,0.301909,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273299,0.392208,0.456297,0.024906,0.032398,0.036499,0.036499,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,66,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,67,0,0,2,2.416415,96.333300,0.302052,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273293,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,68,0,0,2,2.415273,96.333300,0.301909,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273299,0.392208,0.456297,0.024906,0.032398,0.036499,0.036499,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,69,0,0,1,3.496216,96.333300,1.165405,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152594,1.048752,1.216793,0.024906,0.028673,0.031958,0.031958,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,70,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,71,0,0,1,3.498219,96.333300,1.166073,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,1,38,22,20,96.333300,83.333300,52.166700,1.152510,1.048752,1.216793,0.024906,0.028673,0.031958,0.031958,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,72,1,1,3,0.000000,83.333300,1.200000,22,0.484899,38,0,1,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.038063,1.200000,1.916932,0.020430,0.024906,0.028735,0.028735,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,73,0,0,2,2.416426,96.333300,0.302053,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,74,2,2,4,0.000000,52.166700,0.766773,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.014648,0.019641,0.024906,0.019641,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,75,1,1,4,0.000000,83.333300,0.480000,22,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.019809,0.024906,0.030282,0.030282,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,76,0,0,2,2.416479,96.333300,0.302060,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273292,0.392208,0.456297,0.024906,0.032399,0.036500,0.036500,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,77,0,0,2,2.415315,96.333300,0.301914,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.273299,0.392208,0.456297,0.024906,0.032398,0.036499,0.036499,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,78,2,2,1,3.832532,52.166700,1.277511,20,0.484899,38,0,2,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,-1,38,22,20,96.333300,83.333300,52.166700,1.124427,1.048752,1.277663,0.017656,0.021459,0.024906,0.021459,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,79,0,0,2,1.271037,96.333300,0.158880,38,0.484899,38,0,0,0,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.280110,0.392208,0.456297,0.024906,0.032109,0.036205,0.036205,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,2,80,0,0,4,0.000000,96.333300,0.415225,38,0.484899,38,0,2,1,0.484899,0.589436,0.104537,0.104537,0.484899,0.174558,20,43,1,0,38,22,20,96.333300,83.333300,52.166700,0.415225,0.480000,0.766773,0.024906,0.030107,0.035594,0.035594,20,20,0,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,1,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,2,2,2,2,0.802230,63.666700,0.100279,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100185,0.020973,0.023067,0.003587,0.023067,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,3,1,1,1,3.508015,80.833300,1.169338,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.073571,0.692094,0.002522,0.003587,-0.000728,0.002522,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,4,1,1,2,4.410844,80.833300,0.551355,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.554012,0.097751,0.001180,0.003587,-0.015506,0.001180,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,5,2,2,1,1.872237,63.666700,0.624079,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.024346,0.730726,0.006688,0.007553,0.003587,0.007553,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,6,0,0,3,0.000000,94.333300,1.060071,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.003587,0.004858,0.001977,0.004858,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,7,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,8,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,9,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,1,1,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,10,1,1,2,4.423931,80.833300,0.552991,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.553684,0.097751,0.001182,0.003587,-0.015504,0.001182,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,11,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,12,1,1,2,4.413048,80.833300,0.551631,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.553956,0.097751,0.001180,0.003587,-0.015506,0.001180,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,13,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,14,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,15,2,2,1,2.282119,63.666700,0.760706,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.024346,0.696569,0.006819,0.007684,0.003587,0.007684,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,16,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,17,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,1,1,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,18,0,0,1,3.477033,94.333300,1.159011,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.154425,1.024346,0.692094,0.003587,0.004308,0.000192,0.004308,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,19,0,0,2,3.750820,94.333300,0.468852,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430258,0.516664,0.097751,0.003587,0.005184,-0.013593,0.005184,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,20,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,21,0,0,2,3.701638,94.333300,0.462705,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430731,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,22,1,1,3,0.000000,80.833300,1.237114,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.002325,0.003587,0.000725,0.002325,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,23,0,0,3,0.000000,94.333300,1.060071,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.003587,0.004858,0.001977,0.004858,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,24,1,1,1,3.508123,80.833300,1.169374,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.073559,0.692094,0.002522,0.003587,-0.000728,0.002522,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,25,1,1,2,4.443695,80.833300,0.555462,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.553190,0.097751,0.001184,0.003587,-0.015502,0.001184,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,26,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,27,1,1,2,4.459067,80.833300,0.557383,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.416977,0.552806,0.097751,0.001187,0.003587,-0.015500,0.001187,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,28,0,0,2,3.701626,94.333300,0.462703,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430731,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,29,0,0,2,3.701555,94.333300,0.462694,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430732,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,30,0,0,3,0.000000,94.333300,1.060071,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.003587,0.004858,0.001977,0.004858,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,31,0,0,1,3.475013,94.333300,1.158338,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.154509,1.024346,0.692094,0.003587,0.004308,0.000192,0.004308,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,32,1,1,1,2.641729,80.833300,0.880576,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.169825,0.692094,0.002383,0.003587,-0.000865,0.002383,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,33,2,2,2,0.802206,63.666700,0.100276,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100185,0.020973,0.023067,0.003587,0.023067,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,34,0,0,2,1.959520,94.333300,0.244940,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.447482,0.516664,0.097751,0.003587,0.005013,-0.013748,0.005013,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,35,2,2,2,0.802182,63.666700,0.100273,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100186,0.020973,0.023067,0.003587,0.023067,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,36,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,1,1,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,37,2,2,2,0.801031,63.666700,0.100129,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100204,0.020969,0.023063,0.003587,0.023063,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,38,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,39,2,2,2,0.801031,63.666700,0.100129,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100204,0.020969,0.023063,0.003587,0.023063,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,40,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,41,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,42,0,0,1,3.479530,94.333300,1.159843,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.154321,1.024346,0.692094,0.003587,0.004308,0.000192,0.004308,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,43,2,2,1,2.205145,63.666700,0.735048,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.024346,0.702983,0.006794,0.007659,0.003587,0.007659,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,44,0,0,1,3.439892,94.333300,1.146631,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.155972,1.024346,0.692094,0.003587,0.004306,0.000190,0.004306,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,45,1,1,3,0.000000,80.833300,1.237114,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.002325,0.003587,0.000725,0.002325,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,46,2,2,2,0.801113,63.666700,0.100139,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100202,0.020970,0.023063,0.003587,0.023063,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,47,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,48,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,49,0,0,1,3.477033,94.333300,1.159011,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.154425,1.024346,0.692094,0.003587,0.004308,0.000192,0.004308,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,50,2,2,2,0.799972,63.666700,0.099996,40,0.393239,24,1,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.416977,0.516664,0.100220,0.020966,0.023059,0.003587,0.023059,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,51,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,52,2,2,4,0.000000,63.666700,0.628272,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,0.424028,0.494846,0.628272,0.004300,0.005978,0.003587,0.005978,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,53,0,0,2,1.924568,94.333300,0.240571,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.447818,0.516664,0.097751,0.003587,0.005010,-0.013751,0.005010,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,54,0,0,2,3.702636,94.333300,0.462829,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430722,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,55,0,0,1,3.508571,94.333300,1.169524,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.153111,1.024346,0.692094,0.003587,0.004310,0.000194,0.004310,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,56,2,2,1,2.282784,63.666700,0.760928,40,0.393239,24,0,2,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.024346,0.696513,0.006819,0.007684,0.003587,0.007684,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,57,1,1,3,0.000000,80.833300,1.237114,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.002325,0.003587,0.000725,0.002325,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,58,0,0,2,3.702671,94.333300,0.462834,26,0.393239,24,0,0,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,0,26,14,40,94.333300,80.833300,63.666700,0.430721,0.516664,0.097751,0.003587,0.005179,-0.013597,0.005179,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,59,2,2,3,0.000000,63.666700,1.570680,40,0.393239,24,0,1,1,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,1,26,14,40,94.333300,80.833300,63.666700,1.060071,1.237114,1.570680,0.005211,0.006492,0.003587,0.006492,20,4,16,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,3,60,1,1,1,3.512291,80.833300,1.170764,14,0.393239,24,0,1,0,0.393239,0.408705,0.015466,0.015466,0.393239,-0.091660,4,37,1,-1,26,14,40,94.333300,80.833300,63.666700,1.112159,1.073096,0.692094,0.002523,0.003587,-0.000727,0.002523,20,4,16,fixed,20,1,1,0,3.000000,4.000000
