seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,20,2,73,2,2,3,0.000000,54.833300,1.823709,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.974023,1.239669,1.823709,-0.008360,-0.003703,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,74,0,0,1,3.505500,102.667000,1.168500,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.107348,1.096436,1.276904,-0.000493,0.003724,0.006725,0.006725,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,75,0,0,1,3.298668,102.667000,1.099556,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,1,38,21,21,102.667000,80.666700,54.833300,1.117197,1.096436,1.276904,-0.000493,0.003705,0.006706,0.006706,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,76,0,0,2,1.975903,102.667000,0.246988,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,77,1,1,1,3.506577,80.666700,1.168859,21,0.436910,39,0,1,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,1.086402,1.143594,1.276904,-0.004912,-0.000493,0.002260,0.002260,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,78,0,0,2,1.974846,102.667000,0.246856,38,0.436910,39,0,0,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244973,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,79,2,2,4,0.000000,54.833300,0.729484,21,0.436910,39,0,2,0,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,-1,38,21,21,102.667000,80.666700,54.833300,0.389609,0.495868,0.729484,-0.010001,-0.004610,-0.000493,0.000000,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,2,80,0,0,2,1.975869,102.667000,0.246984,38,0.436910,39,0,2,1,0.436910,0.566975,0.130066,0.130066,0.436910,0.097318,19,36,1,0,38,21,21,102.667000,80.666700,54.833300,0.244968,0.332391,0.612367,-0.000493,0.006161,0.012319,0.012319,20,19,1,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,1,2,2,3,0.000000,66.833300,1.496260,40,0.309160,35,0,1,1,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.003108,0.003354,0.000068,0.003354,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,2,1,1,3,0.000000,81.666700,1.224489,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,-0.000173,0.000068,-0.003150,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,3,2,2,2,0.785835,66.833300,0.098229,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,4,0,0,2,3.904884,94.833300,0.488111,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490393,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,5,0,0,3,0.000000,94.833300,1.054482,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.000068,0.000309,-0.002913,0.000309,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,6,2,2,2,0.785799,66.833300,0.098225,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,7,2,2,2,0.785799,66.833300,0.098225,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,8,1,1,2,3.475354,81.666700,0.434419,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.432213,0.095771,0.000037,0.000068,-0.012699,0.000037,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,9,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,10,0,0,2,3.896230,94.833300,0.487029,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490483,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,11,1,1,3,0.000000,81.666700,1.224489,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,-0.000173,0.000068,-0.003150,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,12,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,13,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,14,0,0,1,3.508015,94.833300,1.169338,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.199726,0.973562,0.680457,0.000068,-0.000121,-0.004024,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,15,2,2,3,0.000000,66.833300,1.496260,40,0.309160,35,0,1,1,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.003108,0.003354,0.000068,0.003354,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,16,2,2,2,0.784683,66.833300,0.098085,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,17,0,0,2,3.896201,94.833300,0.487025,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490484,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,18,2,2,1,2.131300,66.833300,0.710433,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,0.973562,0.690986,0.004111,0.004005,0.000068,0.004111,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,19,2,2,2,0.785822,66.833300,0.098228,40,0.309160,35,0,1,1,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,20,0,0,2,3.879734,94.833300,0.484967,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490655,0.407085,0.095771,0.000068,-0.000449,-0.012859,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,21,2,2,2,0.785787,66.833300,0.098223,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,22,0,0,2,4.248042,94.833300,0.531005,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.486819,0.407085,0.095771,0.000068,-0.000430,-0.012842,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,23,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,24,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,25,1,1,2,3.350818,81.666700,0.418852,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.434807,0.095771,0.000022,0.000068,-0.012713,0.000022,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,26,1,1,2,3.346451,81.666700,0.418306,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.434898,0.095771,0.000021,0.000068,-0.012714,0.000021,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,27,0,0,2,3.896211,94.833300,0.487026,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490483,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,28,2,2,3,0.000000,66.833300,1.496260,40,0.309160,35,0,1,1,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.003108,0.003354,0.000068,0.003354,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,29,0,0,2,3.896211,94.833300,0.487026,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490483,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,30,0,0,2,3.895119,94.833300,0.486890,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490495,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,31,1,1,2,3.445772,81.666700,0.430722,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.432829,0.095771,0.000033,0.000068,-0.012702,0.000033,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,32,2,2,1,2.056769,66.833300,0.685590,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,0.973562,0.703408,0.004080,0.003975,0.000068,0.004080,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,33,1,1,1,3.207360,81.666700,1.069120,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,1.025732,0.680457,0.000036,0.000068,-0.003971,0.000036,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,34,0,0,1,4.285569,94.833300,1.428523,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.162700,0.973562,0.680457,0.000068,-0.000091,-0.003994,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,35,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,36,0,0,2,3.893991,94.833300,0.486749,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490507,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,37,0,0,2,3.894037,94.833300,0.486755,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490506,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,38,1,1,2,3.465633,81.666700,0.433204,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.432415,0.095771,0.000036,0.000068,-0.012700,0.000036,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,39,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,40,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,41,2,2,2,0.784670,66.833300,0.098084,40,0.309160,35,1,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,42,1,1,1,3.053785,81.666700,1.017928,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,1.038530,0.680457,0.000022,0.000068,-0.003984,0.000022,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,43,1,1,2,3.567121,81.666700,0.445890,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.430301,0.095771,0.000049,0.000068,-0.012688,0.000049,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,44,0,0,1,3.485457,94.833300,1.161819,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.200800,0.973562,0.680457,0.000068,-0.000122,-0.004025,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,45,0,0,2,3.893984,94.833300,0.486748,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490507,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,46,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,47,2,2,1,2.089147,66.833300,0.696382,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,0.973562,0.698011,0.004093,0.003988,0.000068,0.004093,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,48,0,0,3,0.000000,94.833300,1.054482,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.000068,0.000309,-0.002913,0.000309,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,49,0,0,2,3.894025,94.833300,0.486753,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.490506,0.407085,0.095771,0.000068,-0.000448,-0.012858,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,50,2,2,2,0.784718,66.833300,0.098090,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,51,2,2,2,0.784718,66.833300,0.098090,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,52,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,53,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,54,0,0,1,3.506128,94.833300,1.168709,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.199816,0.973562,0.680457,0.000068,-0.000121,-0.004024,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,55,1,1,2,3.570421,81.666700,0.446303,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.430232,0.095771,0.000049,0.000068,-0.012688,0.000049,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,56,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,57,2,2,2,0.784706,66.833300,0.098088,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,58,2,2,2,0.784706,66.833300,0.098088,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,59,2,2,2,0.784683,66.833300,0.098085,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098170,0.013286,0.012947,0.000068,0.013286,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,60,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,61,2,2,2,0.785811,66.833300,0.098226,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,62,0,0,3,0.000000,94.833300,1.054482,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,0.000068,0.000309,-0.002913,0.000309,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,63,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,64,2,2,2,0.785788,66.833300,0.098224,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,0,24,16,40,94.833300,81.666700,66.833300,0.470609,0.407085,0.098161,0.013288,0.012948,0.000068,0.013288,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,65,2,2,4,0.000000,66.833300,0.598504,40,0.309160,35,0,2,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,0.421793,0.489796,0.598504,0.002597,0.003083,0.000068,0.003083,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,66,1,1,3,0.000000,81.666700,1.224489,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.054482,1.224489,1.496260,-0.000173,0.000068,-0.003150,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,67,1,1,1,3.020181,81.666700,1.006727,16,0.309160,35,0,1,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.148091,1.041330,0.680457,0.000019,0.000068,-0.003987,0.000019,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,68,0,0,1,3.492301,94.833300,1.164100,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.200475,0.973562,0.680457,0.000068,-0.000122,-0.004024,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1003,online_dqn,20,3,69,0,0,1,3.504906,94.833300,1.168302,24,0.309160,35,0,0,0,0.309160,0.334617,0.025457,0.025457,0.309160,-0.127750,5,47,1,-1,24,16,40,94.833300,81.666700,66.833300,1.199874,0.973562,0.680457,0.000068,-0.000121,-0.004024,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
