seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,20,2,73,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,74,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,75,0,0,2,3.008713,102.000000,0.376089,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.376017,0.328071,0.240272,0.000176,0.000870,-0.001285,0.000870,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,76,1,1,1,3.506020,81.333300,1.168673,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,1.064142,1.157622,1.117608,-0.002358,0.000176,0.001269,0.001269,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,77,0,0,1,3.338560,102.000000,1.112853,30,0.499305,40,0,0,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,1,30,21,29,102.000000,81.333300,65.833300,1.096303,1.107113,1.117608,0.000176,0.002299,0.003656,0.003656,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,78,1,1,2,2.761785,81.333300,0.345223,21,0.499305,40,0,1,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,0,30,21,29,102.000000,81.333300,65.833300,0.363891,0.343475,0.240272,-0.001920,0.000176,-0.002823,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,79,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,2,80,2,2,4,0.000000,65.833300,0.607595,29,0.499305,40,0,2,0,0.499305,0.512424,0.013120,0.013120,0.499305,0.092044,5,41,1,-1,30,21,29,102.000000,81.333300,65.833300,0.392157,0.491803,0.607595,-0.006061,-0.002335,0.000176,0.000000,20,5,15,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,1,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,2,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,3,0,0,1,3.506631,102.667000,1.168877,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.168919,1.040714,1.113718,0.000148,0.000908,0.003965,0.003965,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,4,0,0,2,2.978056,102.667000,0.372257,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369700,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,5,2,2,2,1.960696,66.500000,0.245087,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.244583,-0.000133,0.000609,0.000148,0.000609,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,6,0,0,2,2.978132,102.667000,0.372266,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369699,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,7,1,1,1,3.421012,79.333300,1.140337,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.097114,1.113718,-0.001126,0.000148,0.002854,0.002854,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,8,2,2,1,3.506415,66.500000,1.168805,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.040714,1.124145,-0.003897,-0.002971,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,9,1,1,1,2.946016,79.333300,0.982005,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.136697,1.113718,-0.001220,0.000148,0.002759,0.002759,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,10,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,11,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,12,0,0,2,2.975977,102.667000,0.371997,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,13,2,2,2,1.939795,66.500000,0.242474,34,0.504070,35,1,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.245105,-0.000160,0.000582,0.000148,0.000582,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,14,1,1,1,3.400312,79.333300,1.133437,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.098839,1.113718,-0.001130,0.000148,0.002850,0.002850,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,15,0,0,2,2.976018,102.667000,0.372002,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,16,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,17,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,18,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,19,0,0,2,2.976922,102.667000,0.372115,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369707,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,20,0,0,3,0.000000,102.667000,0.974023,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,0.000148,0.002081,0.005364,0.005364,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,21,0,0,1,3.505966,102.667000,1.168655,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.168974,1.040714,1.113718,0.000148,0.000907,0.003965,0.003965,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,22,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,23,0,0,2,2.968338,102.667000,0.371042,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369761,0.340943,0.237676,0.000148,0.000319,-0.000899,0.000319,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,24,1,1,2,2.829368,79.333300,0.353671,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.363478,0.237676,-0.001711,0.000148,-0.002185,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,25,0,0,2,2.975886,102.667000,0.371986,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,26,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,27,1,1,2,2.829368,79.333300,0.353671,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.363478,0.237676,-0.001711,0.000148,-0.002185,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,28,0,0,2,2.976899,102.667000,0.372112,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369707,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,29,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,30,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,31,1,1,3,0.000000,79.333300,1.260505,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.001769,0.000148,0.003407,0.003407,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,32,0,0,2,2.974799,102.667000,0.371850,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369720,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,33,0,0,2,2.975834,102.667000,0.371979,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369714,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,34,1,1,2,2.826166,79.333300,0.353271,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.363535,0.237676,-0.001713,0.000148,-0.002187,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,35,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,36,0,0,2,2.969460,102.667000,0.371182,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369754,0.340943,0.237676,0.000148,0.000319,-0.000899,0.000319,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,37,0,0,2,2.975929,102.667000,0.371991,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,38,2,2,2,1.961687,66.500000,0.245211,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.244558,-0.000132,0.000611,0.000148,0.000611,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,39,0,0,3,0.000000,102.667000,0.974023,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,0.000148,0.002081,0.005364,0.005364,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,40,2,2,2,1.962804,66.500000,0.245351,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.244530,-0.000130,0.000612,0.000148,0.000612,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,41,0,0,2,2.970578,102.667000,0.371322,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369747,0.340943,0.237676,0.000148,0.000319,-0.000899,0.000319,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,42,2,2,3,0.000000,66.500000,1.503759,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.004962,-0.003068,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,43,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,44,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,45,1,1,2,2.821876,79.333300,0.352735,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.363611,0.237676,-0.001714,0.000148,-0.002188,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,46,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,47,0,0,2,2.969448,102.667000,0.371181,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369754,0.340943,0.237676,0.000148,0.000319,-0.000899,0.000319,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,48,1,1,3,0.000000,79.333300,1.260505,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.001769,0.000148,0.003407,0.003407,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,49,1,1,2,2.822940,79.333300,0.352868,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.363592,0.237676,-0.001714,0.000148,-0.002188,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,50,2,2,4,0.000000,66.500000,0.601504,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.389609,0.504202,0.601504,-0.006645,-0.003672,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,51,0,0,3,0.000000,102.667000,0.974023,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,0.000148,0.002081,0.005364,0.005364,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,52,0,0,2,2.976005,102.667000,0.372001,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,53,2,2,1,3.372434,66.500000,1.124145,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.040714,1.168805,-0.004001,-0.003075,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,54,0,0,2,2.975911,102.667000,0.371989,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369713,0.340943,0.237676,0.000148,0.000320,-0.000898,0.000320,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,55,0,0,3,0.000000,102.667000,0.974023,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,0.000148,0.002081,0.005364,0.005364,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,56,1,1,2,2.995501,79.333300,0.374438,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.360511,0.237676,-0.001644,0.000148,-0.002119,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,57,2,2,3,0.000000,66.500000,1.503759,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.004962,-0.003068,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,58,2,2,3,0.000000,66.500000,1.503759,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.004962,-0.003068,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,59,2,2,3,0.000000,66.500000,1.503759,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.004962,-0.003068,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,60,1,1,3,0.000000,79.333300,1.260505,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.001769,0.000148,0.003407,0.003407,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,61,0,0,2,2.879573,102.667000,0.359947,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.370315,0.340943,0.237676,0.000148,0.000307,-0.000912,0.000307,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,62,1,1,1,3.413548,79.333300,1.137849,16,0.504070,35,0,1,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,-1,30,16,34,102.667000,79.333300,66.500000,1.131204,1.097736,1.113718,-0.001127,0.000148,0.002853,0.002853,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,63,2,2,3,0.000000,66.500000,1.503759,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,0.974023,1.260505,1.503759,-0.004962,-0.003068,0.000148,0.000000,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,64,0,0,2,2.881759,102.667000,0.360220,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.370302,0.340943,0.237676,0.000148,0.000307,-0.000911,0.000307,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,65,0,0,1,3.506020,102.667000,1.168673,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.168970,1.040714,1.113718,0.000148,0.000907,0.003965,0.003965,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,66,0,0,2,2.979108,102.667000,0.372388,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.369693,0.340943,0.237676,0.000148,0.000321,-0.000898,0.000321,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,67,2,2,2,1.958437,66.500000,0.244805,34,0.504070,35,0,2,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.357892,0.340943,0.244639,-0.000136,0.000607,0.000148,0.000607,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,68,0,0,2,2.881760,102.667000,0.360220,30,0.504070,35,0,0,0,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,0,30,16,34,102.667000,79.333300,66.500000,0.370302,0.340943,0.237676,0.000148,0.000307,-0.000911,0.000307,20,1,19,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,3,69,0,0,1,3.509020,102.667000,1.169673,30,0.504070,35,0,1,1,0.504070,0.504978,0.000908,0.000908,0.504070,0.004766,1,58,1,1,30,16,34,102.667000,79.333300,66.500000,1.168720,1.040714,1.113718,0.000148,0.000908,0.003965,0.003965,20,1,19,fixed,20,1,1,0,3.000000,4.000000
