seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,80,2,74,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,75,0,0,2,3.770394,101.667000,0.471299,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.464017,0.329714,0.149446,0.012937,0.010956,0.002387,0.010956,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,76,1,1,1,3.505355,80.000000,1.168452,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.061436,1.153539,1.000714,0.012195,0.012937,0.012708,0.012708,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,77,0,0,1,3.507906,101.667000,1.169302,22,0.431904,35,0,0,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,1.094778,1.088491,1.000714,0.012937,0.013245,0.013278,0.013278,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,78,1,1,2,2.801091,80.000000,0.350136,16,0.431904,35,0,1,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,0,22,16,42,101.667000,80.000000,68.000000,0.444252,0.350347,0.149446,0.013566,0.012937,0.003444,0.013566,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,79,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,2,80,2,2,4,0.000000,68.000000,0.588235,42,0.431904,35,0,2,0,0.431904,0.444841,0.012937,0.012937,0.431904,0.024643,0,39,1,-1,22,16,42,101.667000,80.000000,68.000000,0.393441,0.500000,0.588235,0.010216,0.011965,0.012937,0.011965,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,1,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,2,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,3,0,0,1,3.506074,102.000000,1.168691,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.161604,1.058727,0.984550,0.013731,0.013952,0.013992,0.013992,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,4,0,0,2,3.757408,102.000000,0.469676,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.455859,0.336717,0.150980,0.013731,0.012090,0.003476,0.012090,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,5,2,2,2,1.381401,68.500000,0.172675,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152564,0.023389,0.022179,0.013731,0.023389,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,6,0,0,2,3.716967,102.000000,0.464621,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,7,1,1,1,3.507516,79.500000,1.169172,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.113828,0.984550,0.013064,0.013731,0.013515,0.013515,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,8,2,2,1,2.979478,68.500000,0.993159,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.058727,1.022824,0.013127,0.013539,0.013731,0.013539,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,9,1,1,1,2.847057,79.500000,0.949019,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.168866,0.984550,0.012966,0.013731,0.013417,0.013417,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,10,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,11,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,12,0,0,2,3.716926,102.000000,0.464616,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,13,2,2,2,1.380384,68.500000,0.172548,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152578,0.023388,0.022178,0.013731,0.023388,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,14,1,1,1,3.505629,79.500000,1.168543,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.113985,0.984550,0.013063,0.013731,0.013515,0.013515,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,15,0,0,2,3.716914,102.000000,0.464614,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,16,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,17,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,18,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,19,0,0,2,3.716903,102.000000,0.464613,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,20,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,21,0,0,1,3.463244,102.000000,1.154415,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.165173,1.058727,0.984550,0.013731,0.013946,0.013985,0.013985,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,22,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,23,2,2,2,1.379193,68.500000,0.172399,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152595,0.023386,0.022176,0.013731,0.023386,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,24,1,1,2,2.867704,79.500000,0.358463,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.357662,0.150980,0.014028,0.013731,0.004224,0.014028,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,25,0,0,2,2.475334,102.000000,0.309417,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.465875,0.336717,0.150980,0.013731,0.011979,0.003369,0.011979,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,26,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,27,1,1,2,2.872036,79.500000,0.359005,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.357584,0.150980,0.014030,0.013731,0.004225,0.014030,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,28,0,0,2,3.716931,102.000000,0.464616,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,29,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,30,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,31,1,1,3,0.000000,79.500000,1.257862,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012649,0.013731,0.014220,0.014220,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,32,0,0,2,3.708194,102.000000,0.463524,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456243,0.336717,0.150980,0.013731,0.012085,0.003472,0.012085,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,33,0,0,2,3.716907,102.000000,0.464613,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456175,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,34,1,1,2,2.868784,79.500000,0.358598,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.357642,0.150980,0.014029,0.013731,0.004224,0.014029,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,35,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,36,2,2,2,1.343181,68.500000,0.167898,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.153095,0.023332,0.022122,0.013731,0.023332,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,37,0,0,2,3.716797,102.000000,0.464600,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456176,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,38,2,2,2,0.678686,68.500000,0.084836,42,0.431794,35,1,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.162324,0.022395,0.021190,0.013731,0.022395,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,39,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,40,2,2,2,1.380350,68.500000,0.172544,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152579,0.023388,0.022178,0.013731,0.023388,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,41,2,2,2,0.680919,68.500000,0.085115,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.162293,0.022398,0.021193,0.013731,0.022398,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,42,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,43,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,44,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,45,1,1,2,2.782488,79.500000,0.347811,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.359183,0.150980,0.014001,0.013731,0.004197,0.014001,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,46,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,47,2,2,2,1.376958,68.500000,0.172120,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152626,0.023383,0.022173,0.013731,0.023383,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,48,1,1,3,0.000000,79.500000,1.257862,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012649,0.013731,0.014220,0.014220,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,49,1,1,2,2.909232,79.500000,0.363654,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.356920,0.150980,0.014042,0.013731,0.004237,0.014042,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,50,2,2,4,0.000000,68.500000,0.583942,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.392157,0.503145,0.583942,0.010928,0.012834,0.013731,0.012834,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,51,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,52,0,0,2,3.715704,102.000000,0.464463,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456184,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,53,2,2,1,3.068472,68.500000,1.022824,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.058727,0.993159,0.013198,0.013610,0.013731,0.013610,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,54,0,0,2,3.716797,102.000000,0.464600,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456176,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,55,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,56,1,1,2,2.911490,79.500000,0.363936,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.356880,0.150980,0.014043,0.013731,0.004237,0.014043,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,57,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,58,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,59,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,60,1,1,3,0.000000,79.500000,1.257862,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012649,0.013731,0.014220,0.014220,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,61,0,0,2,3.715715,102.000000,0.464464,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456184,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,62,1,1,1,3.505683,79.500000,1.168561,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.112455,1.113981,0.984550,0.013063,0.013731,0.013515,0.013515,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,63,2,2,3,0.000000,68.500000,1.459854,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,1,22,16,42,102.000000,79.500000,68.500000,0.980392,1.257862,1.459854,0.012163,0.013242,0.013731,0.013242,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,64,0,0,2,3.717914,102.000000,0.464739,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456167,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,65,0,0,1,3.452804,102.000000,1.150935,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.166043,1.058727,0.984550,0.013731,0.013945,0.013984,0.013984,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,66,0,0,2,3.716831,102.000000,0.464604,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.456176,0.336717,0.150980,0.013731,0.012086,0.003473,0.012086,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,67,2,2,2,1.382458,68.500000,0.172807,42,0.431794,35,0,2,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.336717,0.152549,0.023391,0.022181,0.013731,0.023391,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,68,0,0,2,3.782548,102.000000,0.472818,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.455662,0.336717,0.150980,0.013731,0.012092,0.003478,0.012092,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,69,0,0,1,3.518292,102.000000,1.172764,22,0.431794,35,0,0,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,-1,22,16,42,102.000000,79.500000,68.500000,1.160586,1.058727,0.984550,0.013731,0.013954,0.013993,0.013993,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1007,online_dqn,80,3,70,1,1,2,2.841419,79.500000,0.355177,16,0.431794,35,0,1,0,0.431794,0.445525,0.013731,0.013731,0.431794,-0.000110,0,54,1,0,22,16,42,102.000000,79.500000,68.500000,0.436816,0.358131,0.150980,0.014020,0.013731,0.004216,0.014020,80,0,80,fixed,80,1,1,0,3.000000,4.000000
