seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,80,2,73,2,2,3,0.000000,73.666700,1.357465,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.005372,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,74,0,0,1,3.536008,97.000000,1.178669,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.170977,1.116104,0.881544,0.000080,0.000268,-0.005231,0.000268,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,75,0,0,1,3.507798,97.000000,1.169266,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,1,28,25,27,97.000000,80.166700,73.666700,1.172321,1.116104,0.881544,0.000080,0.000267,-0.005232,0.000267,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,76,0,0,2,3.704909,97.000000,0.463114,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,77,1,1,1,3.478317,80.166700,1.159439,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,-1,28,25,27,97.000000,80.166700,73.666700,1.131527,1.161076,0.881544,-0.000271,0.000080,-0.005497,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,78,2,2,2,0.809857,73.666700,0.101232,27,0.318099,47,0,2,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100237,0.015063,0.014262,0.000080,0.015063,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,79,1,1,4,0.000000,80.166700,0.498960,25,0.318099,47,0,1,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,2,80,0,0,2,3.704885,97.000000,0.463111,28,0.318099,47,0,0,0,0.318099,0.318179,0.000080,0.000080,0.318099,-0.021492,0,48,1,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,1,2,2,3,0.000000,61.833300,1.617252,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,2,1,1,3,0.000000,77.833300,1.284797,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,-0.000460,0.000069,-0.005031,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,3,0,0,2,3.369488,97.666700,0.421186,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.453433,0.323726,0.093310,0.000069,-0.000833,-0.014899,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,4,2,2,2,0.795619,61.833300,0.099452,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096559,0.015365,0.014601,0.000069,0.015365,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,5,0,0,3,0.000000,97.666700,1.023890,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,0.000600,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,6,0,0,2,3.398817,97.666700,0.424852,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.453151,0.323726,0.093310,0.000069,-0.000832,-0.014897,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,7,0,0,2,3.570290,97.666700,0.446286,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.451502,0.323726,0.093310,0.000069,-0.000822,-0.014888,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,8,1,1,2,2.699385,77.833300,0.337423,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336568,0.093310,0.000472,0.000069,-0.014342,0.000472,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,9,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,10,2,2,2,0.773712,61.833300,0.096714,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096769,0.015335,0.014572,0.000069,0.015335,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,11,1,1,3,0.000000,77.833300,1.284797,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,-0.000460,0.000069,-0.005031,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,12,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,13,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,14,0,0,1,3.506631,97.666700,1.168877,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173201,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,15,2,2,3,0.000000,61.833300,1.617252,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,16,0,0,2,3.653479,97.666700,0.456685,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450702,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,17,2,2,2,0.770404,61.833300,0.096301,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014567,0.000069,0.015331,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,18,2,2,1,2.877070,61.833300,0.959023,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.124099,0.954346,0.005410,0.005697,0.000069,0.005697,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,19,2,2,2,0.770427,61.833300,0.096303,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.015331,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,20,2,2,2,0.770485,61.833300,0.096311,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096800,0.015331,0.014568,0.000069,0.015331,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,21,0,0,2,3.653432,97.666700,0.456679,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450702,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,22,2,2,2,0.770462,61.833300,0.096308,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.015331,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,23,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,24,0,0,4,0.000000,97.666700,0.409556,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,0.000969,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,25,1,1,2,2.695093,77.833300,0.336887,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336645,0.093310,0.000472,0.000069,-0.014343,0.000472,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,26,1,1,2,2.690732,77.833300,0.336342,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336723,0.093310,0.000471,0.000069,-0.014344,0.000471,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,27,2,2,2,0.770451,61.833300,0.096306,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.015331,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,28,2,2,3,0.000000,61.833300,1.617252,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.004792,0.005339,0.000069,0.005339,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,29,2,2,2,0.769357,61.833300,0.096170,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096811,0.015329,0.014566,0.000069,0.015329,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,30,2,2,2,0.769298,61.833300,0.096162,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096812,0.015329,0.014566,0.000069,0.015329,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,31,1,1,2,2.696063,77.833300,0.337008,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336628,0.093310,0.000472,0.000069,-0.014343,0.000472,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,32,2,2,1,2.853893,61.833300,0.951298,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.124099,0.958209,0.005405,0.005691,0.000069,0.005691,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,33,1,1,1,3.508962,77.833300,1.169654,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.168915,0.921766,-0.000292,0.000069,-0.005537,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,34,0,0,1,3.505849,97.666700,1.168616,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173238,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,35,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,36,2,2,2,0.768265,61.833300,0.096033,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096822,0.015328,0.014565,0.000069,0.015328,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,37,2,2,2,0.752987,61.833300,0.094123,27,0.314402,39,1,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096969,0.015307,0.014544,0.000069,0.015307,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,38,1,1,2,2.689583,77.833300,0.336198,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336743,0.093310,0.000471,0.000069,-0.014344,0.000471,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,39,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,40,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,41,0,0,2,3.654537,97.666700,0.456817,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450692,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,42,1,1,1,3.507233,77.833300,1.169078,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.169059,0.921766,-0.000292,0.000069,-0.005537,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,43,1,1,2,2.690675,77.833300,0.336334,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336724,0.093310,0.000471,0.000069,-0.014344,0.000471,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,44,0,0,1,3.504798,97.666700,1.168266,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173288,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,45,2,2,2,0.794578,61.833300,0.099322,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096569,0.015363,0.014600,0.000069,0.015363,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,46,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,47,2,2,1,2.872183,61.833300,0.957394,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.124099,0.955161,0.005409,0.005695,0.000069,0.005695,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,48,0,0,3,0.000000,97.666700,1.023890,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,0.000600,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,49,2,2,2,0.794518,61.833300,0.099315,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096569,0.015363,0.014600,0.000069,0.015363,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,50,0,0,2,3.654537,97.666700,0.456817,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450692,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,51,0,0,2,3.654572,97.666700,0.456822,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450691,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,52,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,53,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,54,0,0,1,3.507819,97.666700,1.169273,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173144,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,55,1,1,2,2.692802,77.833300,0.336600,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336686,0.093310,0.000471,0.000069,-0.014343,0.000471,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,56,0,0,4,0.000000,97.666700,0.409556,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,0.000969,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,57,1,1,2,2.692874,77.833300,0.336609,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336685,0.093310,0.000471,0.000069,-0.014343,0.000471,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,58,0,0,2,3.652316,97.666700,0.456539,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,59,0,0,2,3.652327,97.666700,0.456541,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,60,0,0,4,0.000000,97.666700,0.409556,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,0.000969,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,61,0,0,2,3.652326,97.666700,0.456541,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450713,0.323726,0.093310,0.000069,-0.000818,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,62,0,0,3,0.000000,97.666700,1.023890,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,0.000069,0.000600,-0.004517,0.000600,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,63,1,1,4,0.000000,77.833300,0.513919,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,-0.000826,0.000069,-0.004743,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,64,0,0,2,3.655643,97.666700,0.456955,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,0,28,25,27,97.666700,77.833300,61.833300,0.450681,0.323726,0.093310,0.000069,-0.000817,-0.014884,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,65,2,2,4,0.000000,61.833300,0.646901,27,0.314402,39,0,2,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.004109,0.005033,0.000069,0.005033,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,66,1,1,3,0.000000,77.833300,1.284797,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.023890,1.284797,1.617252,-0.000460,0.000069,-0.005031,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,67,1,1,1,3.506730,77.833300,1.168910,25,0.314402,39,0,1,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,-1,28,25,27,97.666700,77.833300,61.833300,1.132224,1.169101,0.921766,-0.000292,0.000069,-0.005537,0.000000,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,68,0,0,1,3.506938,97.666700,1.168979,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173186,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,online_dqn,80,3,69,0,0,1,3.507711,97.666700,1.169237,28,0.314402,39,0,0,0,0.314402,0.314471,0.000069,0.000069,0.314402,-0.003697,0,46,1,1,28,25,27,97.666700,77.833300,61.833300,1.173149,1.124099,0.921766,0.000069,0.000270,-0.005261,0.000270,80,0,80,fixed,80,1,1,0,3.000000,4.000000
