seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,10,2,73,0,0,2,3.831691,101.000000,0.478961,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480371,0.205057,0.323995,0.000185,-0.011560,-0.000982,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,74,1,1,2,1.698361,79.666700,0.212295,27,0.495100,39,0,2,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212688,0.323995,0.011010,0.000185,0.010172,0.011010,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,75,0,0,2,3.865597,101.000000,0.483200,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480106,0.205057,0.323995,0.000185,-0.011556,-0.000978,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,76,1,1,1,2.876634,79.666700,0.958878,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.994184,0.863986,0.003753,0.000185,0.005023,0.005023,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,77,1,1,1,3.167472,79.666700,1.055824,27,0.495100,39,0,1,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,1.133869,0.978026,0.863986,0.003803,0.000185,0.005074,0.005074,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,78,1,1,2,1.717974,79.666700,0.214747,27,0.495100,39,0,0,1,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.466947,0.212442,0.323995,0.011026,0.000185,0.010189,0.011026,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,79,2,2,4,0.000000,53.333300,0.750000,18,0.495100,39,0,2,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,-1,35,27,18,101.000000,79.666700,53.333300,0.396040,0.502092,0.750000,-0.005497,-0.007096,0.000185,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,2,80,0,0,2,3.864492,101.000000,0.483062,35,0.495100,39,0,0,0,0.495100,0.575806,0.080706,0.080706,0.495100,0.157643,10,28,1,0,35,27,18,101.000000,79.666700,53.333300,0.480115,0.205057,0.323995,0.000185,-0.011556,-0.000979,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,1,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,2,0,0,3,0.000000,103.833000,0.963085,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.039070,0.042333,0.045938,0.045938,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,3,1,1,4,0.000000,77.666700,0.515021,22,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.034329,0.039070,0.044096,0.044096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,4,2,2,1,2.680357,53.166700,0.893452,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.884559,0.035095,0.037014,0.039070,0.037014,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,5,1,1,1,3.407402,77.666700,1.135801,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.092434,0.850397,0.036835,0.039070,0.040470,0.040470,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,6,0,0,2,3.226183,103.833000,0.403273,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.390667,0.316794,0.070421,0.039070,0.038655,0.000767,0.038655,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,7,0,0,2,3.113539,103.833000,0.389192,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391371,0.316794,0.070421,0.039070,0.038637,0.000752,0.038637,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,8,0,0,2,3.104925,103.833000,0.388116,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391425,0.316794,0.070421,0.039070,0.038636,0.000750,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,9,1,1,4,0.000000,77.666700,0.515021,22,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.034329,0.039070,0.044096,0.044096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,10,1,1,4,0.000000,77.666700,0.515021,22,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.034329,0.039070,0.044096,0.044096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,11,2,2,3,0.000000,53.166700,1.880877,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.032367,0.035552,0.039070,0.035552,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,12,0,0,2,3.110390,103.833000,0.388799,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391391,0.316794,0.070421,0.039070,0.038637,0.000751,0.038637,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,13,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,14,2,2,1,2.610714,53.166700,0.870238,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.888429,0.035077,0.036996,0.039070,0.036996,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,15,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,16,0,0,2,3.108246,103.833000,0.388531,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391404,0.316794,0.070421,0.039070,0.038636,0.000751,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,17,1,1,2,2.654696,77.666700,0.331837,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.331065,0.070421,0.037843,0.039070,0.000199,0.037843,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,18,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,19,1,1,3,0.000000,77.666700,1.287553,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.035845,0.039070,0.042634,0.042634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,20,1,1,1,3.351191,77.666700,1.117064,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.095557,0.850397,0.036825,0.039070,0.040460,0.040460,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,21,1,1,3,0.000000,77.666700,1.287553,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.035845,0.039070,0.042634,0.042634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,22,0,0,2,3.231648,103.833000,0.403956,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.390633,0.316794,0.070421,0.039070,0.038656,0.000767,0.038656,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,23,0,0,2,3.108209,103.833000,0.388526,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391404,0.316794,0.070421,0.039070,0.038636,0.000751,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,24,1,1,2,2.627302,77.666700,0.328413,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.331750,0.070421,0.037820,0.039070,0.000178,0.037820,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,25,2,2,1,2.676692,53.166700,0.892231,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.884763,0.035094,0.037013,0.039070,0.037013,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,26,0,0,2,3.108185,103.833000,0.388523,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391404,0.316794,0.070421,0.039070,0.038636,0.000751,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,27,1,1,2,2.653562,77.666700,0.331695,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.331093,0.070421,0.037842,0.039070,0.000198,0.037842,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,28,0,0,1,3.506739,103.833000,1.168913,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,1,34,22,24,103.833000,77.666700,53.166700,1.169216,1.050863,0.850397,0.039070,0.040818,0.042535,0.042535,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,29,1,1,3,0.000000,77.666700,1.287553,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.035845,0.039070,0.042634,0.042634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,30,2,2,1,2.657143,53.166700,0.885714,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.885849,0.035089,0.037008,0.039070,0.037008,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,31,0,0,2,3.104918,103.833000,0.388115,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391425,0.316794,0.070421,0.039070,0.038636,0.000750,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,32,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,33,0,0,1,3.505625,103.833000,1.168542,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,1,34,22,24,103.833000,77.666700,53.166700,1.169340,1.050863,0.850397,0.039070,0.040818,0.042535,0.042535,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,34,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,35,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,36,0,0,2,3.104942,103.833000,0.388118,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391425,0.316794,0.070421,0.039070,0.038636,0.000750,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,37,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,38,0,0,3,0.000000,103.833000,0.963085,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.039070,0.042333,0.045938,0.045938,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,39,0,0,1,3.512860,103.833000,1.170953,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,1,34,22,24,103.833000,77.666700,53.166700,1.168536,1.050863,0.850397,0.039070,0.040820,0.042537,0.042537,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,40,1,1,2,2.652389,77.666700,0.331549,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.331122,0.070421,0.037841,0.039070,0.000197,0.037841,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,41,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,42,1,1,2,2.651398,77.666700,0.331425,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.331147,0.070421,0.037841,0.039070,0.000196,0.037841,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,43,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,44,0,0,3,0.000000,103.833000,0.963085,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.039070,0.042333,0.045938,0.045938,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,45,1,1,1,3.379254,77.666700,1.126418,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.093998,0.850397,0.036830,0.039070,0.040465,0.040465,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,46,1,1,4,0.000000,77.666700,0.515021,22,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.034329,0.039070,0.044096,0.044096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,47,0,0,2,3.127924,103.833000,0.390991,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391281,0.316794,0.070421,0.039070,0.038639,0.000753,0.038639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,48,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,49,1,1,1,3.432087,77.666700,1.144029,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.091063,0.850397,0.036839,0.039070,0.040475,0.040475,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,50,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,51,2,2,1,2.563711,53.166700,0.854570,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.891040,0.035065,0.036983,0.039070,0.036983,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,52,1,1,3,0.000000,77.666700,1.287553,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.035845,0.039070,0.042634,0.042634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,53,0,0,2,3.126791,103.833000,0.390849,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391288,0.316794,0.070421,0.039070,0.038639,0.000753,0.038639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,54,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,55,0,0,2,3.127860,103.833000,0.390982,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391281,0.316794,0.070421,0.039070,0.038639,0.000753,0.038639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,56,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,57,0,0,2,3.108197,103.833000,0.388525,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391404,0.316794,0.070421,0.039070,0.038636,0.000751,0.038636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,58,1,1,1,3.551555,77.666700,1.183852,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.084426,0.850397,0.036860,0.039070,0.040496,0.040496,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,59,0,0,2,3.073086,103.833000,0.384136,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391624,0.316794,0.070421,0.039070,0.038631,0.000746,0.038631,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,60,1,1,4,0.000000,77.666700,0.515021,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.034329,0.039070,0.044096,0.044096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,61,2,2,3,0.000000,53.166700,1.880877,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.032367,0.035552,0.039070,0.035552,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,62,0,0,2,3.261152,103.833000,0.407644,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.390448,0.316794,0.070421,0.039070,0.038660,0.000771,0.038660,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,63,1,1,2,2.657939,77.666700,0.332242,22,0.520862,34,0,1,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.380088,0.330984,0.070421,0.037846,0.039070,0.000201,0.037846,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,64,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,65,2,2,1,2.590462,53.166700,0.863487,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.889554,0.035072,0.036990,0.039070,0.036990,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,66,0,0,2,3.069831,103.833000,0.383729,34,0.520862,34,0,0,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.391644,0.316794,0.070421,0.039070,0.038630,0.000746,0.038630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,67,2,2,3,0.000000,53.166700,1.880877,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.963085,1.287553,1.880877,0.032367,0.035552,0.039070,0.035552,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,68,2,2,1,2.823348,53.166700,0.941116,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,1.135736,1.050863,0.876616,0.035133,0.037052,0.039070,0.037052,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,69,0,0,4,0.000000,103.833000,0.385234,34,0.520862,34,0,2,1,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,0,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.039070,0.043894,0.049007,0.049007,10,10,0,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,3,70,2,2,4,0.000000,53.166700,0.752351,24,0.520862,34,0,2,0,0.520862,0.651235,0.130373,0.130373,0.520862,0.025762,10,34,1,-1,34,22,24,103.833000,77.666700,53.166700,0.385234,0.515021,0.752351,0.029475,0.034133,0.039070,0.034133,10,10,0,fixed,10,10,0,0,3.000000,4.000000
