seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,10,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.533826,0.202755,0.202755,0.331071,0.000000,10,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.533826,0.202755,0.202755,0.331071,0.000000,10,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.533826,0.202755,0.202755,0.331071,0.000000,10,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.533826,0.202755,0.202755,0.331071,0.000000,10,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.533826,0.202755,0.202755,0.331071,0.000000,10,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,1,1,1,3,0.000000,82.000000,1.219512,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003597,0.005730,0.005333,0.005333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,2,1,1,2,4.111519,82.000000,0.513940,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440239,0.174472,0.004557,0.005730,-0.007508,0.004557,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,3,0,0,2,3.850301,106.667000,0.481288,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481203,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,4,0,0,1,2.643616,106.667000,0.881205,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,1.170003,1.120013,1.268253,0.005730,0.006794,0.005924,0.006794,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,5,1,1,2,4.111448,82.000000,0.513931,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440240,0.174472,0.004557,0.005730,-0.007508,0.004557,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,6,1,1,2,4.107051,82.000000,0.513381,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440319,0.174472,0.004556,0.005730,-0.007509,0.004556,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,7,2,2,1,4.013889,58.000000,1.337963,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.120013,1.312664,0.004724,0.006396,0.005730,0.006396,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,8,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,9,1,1,1,3.506128,82.000000,1.168709,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.168709,1.268253,0.003806,0.005730,0.004606,0.004606,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,10,0,0,4,0.000000,106.667000,0.374999,33,0.521127,39,0,2,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.005730,0.009177,0.010041,0.010041,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,11,1,1,2,4.110350,82.000000,0.513794,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440260,0.174472,0.004557,0.005730,-0.007508,0.004557,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,12,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,13,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,14,2,2,3,0.000000,58.000000,1.724138,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003992,0.006127,0.005730,0.006127,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,15,0,0,2,3.849118,106.667000,0.481140,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,16,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,17,1,1,1,3.506128,82.000000,1.168709,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.168709,1.268253,0.003806,0.005730,0.004606,0.004606,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,18,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,19,1,1,2,1.944254,82.000000,0.243032,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.478940,0.174472,0.003951,0.005730,-0.008086,0.003951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,20,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,21,0,0,2,3.849132,106.667000,0.481142,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,22,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,23,0,0,2,3.849106,106.667000,0.481138,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,24,0,0,2,3.851305,106.667000,0.481413,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481196,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,25,2,2,1,4.002240,58.000000,1.334080,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.120013,1.314605,0.004720,0.006392,0.005730,0.006392,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,26,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,27,0,0,2,3.851312,106.667000,0.481414,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481196,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,28,1,1,2,4.107105,82.000000,0.513388,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.467054,0.440318,0.174472,0.004556,0.005730,-0.007509,0.004556,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,29,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,30,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,31,0,0,2,3.851335,106.667000,0.481417,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481195,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,32,1,1,3,0.000000,82.000000,1.219512,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003597,0.005730,0.005333,0.005333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,33,2,2,3,0.000000,58.000000,1.724138,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003992,0.006127,0.005730,0.006127,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,34,2,2,3,0.000000,58.000000,1.724138,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003992,0.006127,0.005730,0.006127,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,35,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,36,0,0,2,3.838205,106.667000,0.479776,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481287,0.430724,0.174472,0.005730,0.005950,-0.006806,0.005950,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,37,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,38,0,0,2,3.849047,106.667000,0.481131,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,39,2,2,2,1.455642,58.000000,0.181955,24,0.521127,39,0,0,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.430724,0.181688,0.016774,0.017461,0.005730,0.017461,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,40,0,0,2,3.849112,106.667000,0.481139,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,41,1,1,1,3.506128,82.000000,1.168709,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.168709,1.268253,0.003806,0.005730,0.004606,0.004606,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,42,2,2,2,1.456789,58.000000,0.182099,24,0.521127,39,0,0,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.430724,0.181653,0.016778,0.017465,0.005730,0.017465,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,43,2,2,2,1.455672,58.000000,0.181959,24,0.521127,39,0,1,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.430724,0.181687,0.016774,0.017461,0.005730,0.017461,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,44,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,45,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,46,0,0,2,3.849171,106.667000,0.481146,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481210,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,47,0,0,2,3.851329,106.667000,0.481416,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481195,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,48,0,0,4,0.000000,106.667000,0.374999,33,0.521127,39,0,2,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.005730,0.009177,0.010041,0.010041,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,49,0,0,2,3.849136,106.667000,0.481142,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,50,0,0,4,0.000000,106.667000,0.374999,33,0.521127,39,0,2,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.005730,0.009177,0.010041,0.010041,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,51,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,52,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,53,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,54,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,55,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,56,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,57,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,58,0,0,1,3.510009,106.667000,1.170003,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,1,33,23,24,106.667000,82.000000,58.000000,0.881205,1.120013,1.268253,0.005730,0.007742,0.006869,0.007742,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,59,0,0,2,3.849083,106.667000,0.481135,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481211,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,60,0,0,2,3.851395,106.667000,0.481424,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481195,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,61,0,0,3,0.000000,106.667000,0.937497,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.005730,0.007879,0.007479,0.007879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,62,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,63,1,1,3,0.000000,82.000000,1.219512,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003597,0.005730,0.005333,0.005333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,64,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,65,1,1,3,0.000000,82.000000,1.219512,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003597,0.005730,0.005333,0.005333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,66,2,2,2,1.442602,58.000000,0.180325,24,0.521127,39,1,0,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.430724,0.182096,0.016731,0.017418,0.005730,0.017418,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,67,2,2,2,1.458966,58.000000,0.182371,24,0.521127,39,0,1,1,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.467054,0.430724,0.181584,0.016785,0.017472,0.005730,0.017472,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,68,2,2,3,0.000000,58.000000,1.724138,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.937497,1.219512,1.724138,0.003992,0.006127,0.005730,0.006127,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,69,1,1,4,0.000000,82.000000,0.487805,23,0.521127,39,0,1,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.002327,0.005730,0.006583,0.006583,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,70,2,2,4,0.000000,58.000000,0.689655,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.374999,0.487805,0.689655,0.001488,0.004879,0.005730,0.004879,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,71,0,0,2,3.851348,106.667000,0.481418,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481195,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,72,2,2,1,3.873741,58.000000,1.291247,24,0.521127,39,0,2,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,-1,33,23,24,106.667000,82.000000,58.000000,0.995439,1.120013,1.336021,0.004680,0.006351,0.005730,0.006351,10,10,0,fixed,10,10,0,0,3.000000,4.000000
8,multi_greedy,10,2,73,0,0,2,3.851415,106.667000,0.481427,33,0.521127,39,0,0,0,0.521127,0.624017,0.102890,0.102890,0.521127,0.190056,10,43,1,0,33,23,24,106.667000,82.000000,58.000000,0.481195,0.430724,0.174472,0.005730,0.005951,-0.006805,0.005951,10,10,0,fixed,10,10,0,0,3.000000,4.000000
