seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,10,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.459942,0.138514,0.138514,0.321428,0.000000,10,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,0,1,0.321428,0.459942,0.138514,0.138514,0.321428,0.000000,10,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.459942,0.138514,0.138514,0.321428,0.000000,10,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.459942,0.138514,0.138514,0.321428,0.000000,10,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,0,1,0.321428,0.459942,0.138514,0.138514,0.321428,0.000000,10,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,1,0,0,2,3.632838,97.000000,0.454105,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454067,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,2,1,1,3,0.000000,83.666700,1.195219,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001920,0.000028,0.000215,0.001920,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,3,1,1,3,0.000000,83.666700,1.195219,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001920,0.000028,0.000215,0.001920,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,4,1,1,1,3.380792,83.666700,1.126931,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.075256,1.039764,0.002288,0.000028,-0.000612,0.002288,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,5,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,6,0,0,2,3.632690,97.000000,0.454086,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454068,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,7,2,2,3,0.000000,54.833300,1.823709,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001730,-0.000160,0.000028,0.001730,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,8,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,9,1,1,2,1.774859,83.666700,0.221857,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220388,0.111840,0.007386,0.000028,-0.010955,0.007386,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,10,1,1,1,3.302300,83.666700,1.100767,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.081797,1.039764,0.002275,0.000028,-0.000625,0.002275,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,11,1,1,2,1.771609,83.666700,0.221451,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220422,0.111840,0.007384,0.000028,-0.010956,0.007384,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,12,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,13,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,14,1,1,1,3.173353,83.666700,1.057784,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.092542,1.039764,0.002254,0.000028,-0.000646,0.002254,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,15,0,0,1,3.505571,97.000000,1.168524,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168975,1.051666,1.039764,0.000028,-0.002440,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,16,1,1,2,1.772731,83.666700,0.221591,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220410,0.111840,0.007385,0.000028,-0.010956,0.007385,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,17,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,18,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,19,1,1,2,1.772778,83.666700,0.221597,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220410,0.111840,0.007385,0.000028,-0.010956,0.007385,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,20,1,1,2,1.732218,83.666700,0.216527,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220832,0.111840,0.007364,0.000028,-0.010975,0.007364,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,21,2,2,2,0.962828,54.833300,0.120354,13,0.435158,48,0,0,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.213611,0.120488,0.016070,0.007710,0.000028,0.016070,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,22,0,0,2,3.630556,97.000000,0.453819,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454086,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,23,1,1,3,0.000000,83.666700,1.195219,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001920,0.000028,0.000215,0.001920,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,24,0,0,1,3.507458,97.000000,1.169153,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168849,1.051666,1.039764,0.000028,-0.002439,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,25,1,1,2,1.772618,83.666700,0.221577,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220412,0.111840,0.007385,0.000028,-0.010956,0.007385,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,26,1,1,2,1.771525,83.666700,0.221441,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220423,0.111840,0.007384,0.000028,-0.010956,0.007384,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,27,0,0,2,3.630509,97.000000,0.453814,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454086,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,28,2,2,4,0.000000,54.833300,0.729484,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000227,-0.001180,0.000028,0.000227,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,29,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,30,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,31,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,32,2,2,2,0.960630,54.833300,0.120079,13,0.435158,48,1,0,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.213611,0.120626,0.016048,0.007689,0.000028,0.016048,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,33,0,0,1,3.506793,97.000000,1.168931,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168894,1.051666,1.039764,0.000028,-0.002440,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,34,0,0,2,3.630538,97.000000,0.453817,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454086,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,35,0,0,2,3.631714,97.000000,0.453964,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454076,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,36,0,0,1,3.507404,97.000000,1.169135,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168853,1.051666,1.039764,0.000028,-0.002439,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,37,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,38,2,2,1,3.433035,54.833300,1.144345,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.051666,1.113597,0.002618,0.000234,0.000028,0.002618,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,39,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,40,2,2,3,0.000000,54.833300,1.823709,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001730,-0.000160,0.000028,0.001730,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,41,1,1,2,1.772618,83.666700,0.221577,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220412,0.111840,0.007385,0.000028,-0.010956,0.007385,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,42,0,0,1,3.505571,97.000000,1.168524,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168975,1.051666,1.039764,0.000028,-0.002440,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,43,2,2,4,0.000000,54.833300,0.729484,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000227,-0.001180,0.000028,0.000227,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,44,1,1,3,0.000000,83.666700,1.195219,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001920,0.000028,0.000215,0.001920,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,45,1,1,2,1.773701,83.666700,0.221713,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220400,0.111840,0.007386,0.000028,-0.010955,0.007386,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,46,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,47,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,48,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,49,2,2,3,0.000000,54.833300,1.823709,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001730,-0.000160,0.000028,0.001730,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,50,1,1,3,0.000000,83.666700,1.195219,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.001920,0.000028,0.000215,0.001920,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,51,0,0,2,3.631668,97.000000,0.453958,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454077,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,52,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,2,1,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,53,0,0,1,3.507404,97.000000,1.169135,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.168853,1.051666,1.039764,0.000028,-0.002439,-0.002954,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,54,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,55,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,56,0,0,3,0.000000,97.000000,1.030928,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.030928,1.195219,1.823709,0.000028,-0.001848,-0.001662,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,57,1,1,2,1.772619,83.666700,0.221577,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220412,0.111840,0.007385,0.000028,-0.010956,0.007385,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,58,2,2,1,3.185617,54.833300,1.061872,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.051666,1.134215,0.002582,0.000198,0.000028,0.002582,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,59,2,2,1,3.417105,54.833300,1.139035,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.051666,1.114924,0.002616,0.000232,0.000028,0.002616,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,60,1,1,2,1.735523,83.666700,0.216940,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220798,0.111840,0.007366,0.000028,-0.010973,0.007366,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,61,0,0,2,3.633866,97.000000,0.454233,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454058,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,62,1,1,2,1.732256,83.666700,0.216532,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.441797,0.220832,0.111840,0.007365,0.000028,-0.010975,0.007365,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,63,2,2,1,3.374442,54.833300,1.124814,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.051666,1.118479,0.002609,0.000226,0.000028,0.002609,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,64,0,0,4,0.000000,97.000000,0.412371,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.000028,-0.001378,-0.000171,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,65,0,0,2,3.633855,97.000000,0.454232,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454058,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,66,1,1,1,3.282194,83.666700,1.094065,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.083472,1.039764,0.002271,0.000028,-0.000629,0.002271,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,67,0,0,2,3.630515,97.000000,0.453814,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454086,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,68,0,0,2,3.632773,97.000000,0.454097,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454067,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,69,1,1,4,0.000000,83.666700,0.478087,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.412371,0.478087,0.729484,0.001443,0.000028,0.001243,0.001443,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,70,2,2,1,3.385995,54.833300,1.128665,13,0.435158,48,0,2,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,-1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.051666,1.117517,0.002611,0.000227,0.000028,0.002611,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,71,1,1,1,3.145222,83.666700,1.048407,31,0.435158,48,0,1,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,1,36,31,13,97.000000,83.666700,54.833300,1.137308,1.094887,1.039764,0.002249,0.000028,-0.000651,0.002249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,2,72,0,0,2,3.634989,97.000000,0.454374,36,0.435158,48,0,0,0,0.435158,0.526197,0.091038,0.091038,0.435158,0.113731,10,26,1,0,36,31,13,97.000000,83.666700,54.833300,0.454049,0.213611,0.111840,0.000028,-0.008033,-0.017987,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
