seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,10,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.482757,0.184219,0.184219,0.298538,0.000000,10,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.482757,0.184219,0.184219,0.298538,0.000000,10,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.482757,0.184219,0.184219,0.298538,0.000000,10,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.482757,0.184219,0.184219,0.298538,0.000000,10,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.482757,0.184219,0.184219,0.298538,0.000000,10,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,1,0,0,1,3.504690,100.667000,1.168230,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.086800,1.062732,0.838813,0.000120,-0.001332,-0.001914,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,2,0,0,3,0.000000,100.667000,0.993374,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000120,-0.000831,-0.000268,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,3,1,1,1,3.428866,82.166700,1.142955,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.093769,0.838813,0.001348,0.000120,-0.000600,0.001348,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,4,2,2,1,2.844156,54.000000,0.948052,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.869538,0.001858,0.000492,0.000120,0.001858,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,5,0,0,2,3.120228,100.667000,0.390028,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390082,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,6,0,0,2,3.122370,100.667000,0.390296,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390065,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,7,1,1,1,3.269548,82.166700,1.089849,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.107045,0.838813,0.001325,0.000120,-0.000623,0.001325,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,8,2,2,1,2.735377,54.000000,0.911792,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.875581,0.001841,0.000476,0.000120,0.001841,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,9,2,2,2,0.459032,54.000000,0.057379,20,0.415847,43,0,0,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.228195,0.057241,0.034301,0.028379,0.000120,0.034301,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,10,0,0,3,0.000000,100.667000,0.993374,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000120,-0.000831,-0.000268,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,11,0,0,1,3.423672,100.667000,1.141224,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.090658,1.062732,0.838813,0.000120,-0.001339,-0.001921,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,12,2,2,1,2.498344,54.000000,0.832781,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.888749,0.001806,0.000441,0.000120,0.001806,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,13,0,0,2,3.121326,100.667000,0.390166,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390073,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,14,0,0,2,3.121314,100.667000,0.390164,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390074,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,15,0,0,2,3.122324,100.667000,0.390291,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390066,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,16,0,0,1,3.504690,100.667000,1.168230,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.086800,1.062732,0.838813,0.000120,-0.001332,-0.001914,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,17,0,0,2,3.120325,100.667000,0.390041,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390081,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,18,0,0,4,0.000000,100.667000,0.397350,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000120,-0.000233,0.001249,0.001249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,19,0,0,1,3.165785,100.667000,1.055262,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.102938,1.062732,0.838813,0.000120,-0.001360,-0.001942,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,20,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,21,0,0,3,0.000000,100.667000,0.993374,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000120,-0.000831,-0.000268,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,22,2,2,1,2.630911,54.000000,0.876970,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.881385,0.001826,0.000460,0.000120,0.001826,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,23,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,24,2,2,2,0.457926,54.000000,0.057241,20,0.415847,43,1,0,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.228195,0.057379,0.034199,0.028281,0.000120,0.034199,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,25,2,2,1,2.552715,54.000000,0.850905,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.885729,0.001814,0.000449,0.000120,0.001814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,26,1,1,1,3.428975,82.166700,1.142992,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.093760,0.838813,0.001348,0.000120,-0.000600,0.001348,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,27,0,0,2,3.120325,100.667000,0.390041,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390081,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,28,1,1,2,1.904888,82.166700,0.238111,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236868,0.054581,0.004593,0.000120,-0.028636,0.004593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,29,1,1,2,1.901623,82.166700,0.237703,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236905,0.054581,0.004591,0.000120,-0.028637,0.004591,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,30,1,1,2,1.901588,82.166700,0.237698,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236905,0.054581,0.004591,0.000120,-0.028637,0.004591,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,31,1,1,3,0.000000,82.166700,1.217038,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.001075,0.000120,0.000686,0.001075,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,32,1,1,1,3.427699,82.166700,1.142566,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.093866,0.838813,0.001348,0.000120,-0.000600,0.001348,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,33,0,0,4,0.000000,100.667000,0.397350,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000120,-0.000233,0.001249,0.001249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,34,1,1,1,2.999003,82.166700,0.999668,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.129591,0.838813,0.001288,0.000120,-0.000660,0.001288,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,35,0,0,2,3.120291,100.667000,0.390036,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390082,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,36,0,0,4,0.000000,100.667000,0.397350,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000120,-0.000233,0.001249,0.001249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,37,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,38,0,0,2,3.120303,100.667000,0.390038,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390081,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,39,2,2,1,2.622358,54.000000,0.874119,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.881860,0.001824,0.000459,0.000120,0.001824,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,40,1,1,2,1.869872,82.166700,0.233734,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.237266,0.054581,0.004578,0.000120,-0.028648,0.004578,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,41,0,0,2,3.120292,100.667000,0.390036,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390082,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,42,0,0,2,3.121371,100.667000,0.390171,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390073,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,43,1,1,3,0.000000,82.166700,1.217038,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.001075,0.000120,0.000686,0.001075,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,44,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,45,2,2,3,0.000000,54.000000,1.851852,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000508,-0.000445,0.000120,0.000508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,46,2,2,3,0.000000,54.000000,1.851852,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000508,-0.000445,0.000120,0.000508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,47,1,1,2,1.868778,82.166700,0.233597,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.237278,0.054581,0.004577,0.000120,-0.028649,0.004577,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,48,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,49,0,0,2,3.120197,100.667000,0.390025,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390082,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,50,1,1,2,1.867609,82.166700,0.233451,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.237292,0.054581,0.004577,0.000120,-0.028649,0.004577,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,51,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,52,0,0,2,3.121348,100.667000,0.390168,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390073,0.228195,0.054581,0.000120,-0.005259,-0.032709,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,53,2,2,3,0.000000,54.000000,1.851852,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000508,-0.000445,0.000120,0.000508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,54,1,1,2,1.867674,82.166700,0.233459,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.237291,0.054581,0.004577,0.000120,-0.028649,0.004577,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,55,2,2,3,0.000000,54.000000,1.851852,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000508,-0.000445,0.000120,0.000508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,56,1,1,2,1.901657,82.166700,0.237707,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236905,0.054581,0.004591,0.000120,-0.028637,0.004591,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,57,0,0,1,3.084788,100.667000,1.028263,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.106795,1.062732,0.838813,0.000120,-0.001367,-0.001949,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,58,0,0,1,3.138352,100.667000,1.046117,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.104244,1.062732,0.838813,0.000120,-0.001362,-0.001945,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,59,0,0,4,0.000000,100.667000,0.397350,34,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000120,-0.000233,0.001249,0.001249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,60,0,0,2,3.120226,100.667000,0.390028,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.390082,0.228195,0.054581,0.000120,-0.005260,-0.032710,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,61,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,62,0,0,1,3.164222,100.667000,1.054741,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.103012,1.062732,0.838813,0.000120,-0.001360,-0.001943,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,63,1,1,2,1.945370,82.166700,0.243171,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236408,0.054581,0.004610,0.000120,-0.028621,0.004610,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,64,1,1,4,0.000000,82.166700,0.486815,26,0.415847,43,0,2,1,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000473,0.000120,0.001604,0.001604,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,65,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,66,1,1,2,1.930056,82.166700,0.241257,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.236582,0.054581,0.004603,0.000120,-0.028626,0.004603,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,67,2,2,1,2.611973,54.000000,0.870658,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,1.065636,1.062732,0.882437,0.001823,0.000457,0.000120,0.001823,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,68,0,0,4,0.000000,100.667000,0.397350,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,0.000120,-0.000233,0.001249,0.001249,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,69,2,2,4,0.000000,54.000000,0.740741,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.397350,0.486815,0.740741,-0.001003,-0.001354,0.000120,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,70,2,2,3,0.000000,54.000000,1.851852,20,0.415847,43,0,2,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,-1,34,26,20,100.667000,82.166700,54.000000,0.993374,1.217038,1.851852,0.000508,-0.000445,0.000120,0.000508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,71,1,1,2,1.842612,82.166700,0.230326,26,0.415847,43,0,1,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,0,34,26,20,100.667000,82.166700,54.000000,0.378934,0.237576,0.054581,0.004566,0.000120,-0.028658,0.004566,10,10,0,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,2,72,0,0,1,3.341282,100.667000,1.113761,34,0.415847,43,0,0,0,0.415847,0.549321,0.133474,0.133474,0.415847,0.117309,10,39,1,1,34,26,20,100.667000,82.166700,54.000000,1.094581,1.062732,0.838813,0.000120,-0.001346,-0.001928,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
