seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,10,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.545292,0.213672,0.213672,0.331620,0.000000,10,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.545292,0.213672,0.213672,0.331620,0.000000,10,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.545292,0.213672,0.213672,0.331620,0.000000,10,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.545292,0.213672,0.213672,0.331620,0.000000,10,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.545292,0.213672,0.213672,0.331620,0.000000,10,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,1,1,1,2,3.539915,89.500000,0.442489,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.443062,0.076127,-0.002656,0.000094,-0.032272,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,2,0,0,2,3.209883,95.833300,0.401235,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401283,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,3,1,1,2,3.545362,89.500000,0.443170,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.442987,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,4,0,0,1,3.484991,95.833300,1.161664,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.166094,1.130146,0.951361,0.000094,0.001591,-0.001797,0.001591,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,5,0,0,2,3.209881,95.833300,0.401235,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401283,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,6,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,7,0,0,4,0.000000,95.833300,0.417391,34,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,0.000094,0.002207,0.001883,0.002207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,8,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,9,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,10,1,1,2,3.545398,89.500000,0.443175,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.442986,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,11,1,1,2,3.541954,89.500000,0.442744,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.443034,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,12,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,13,0,0,2,3.210927,95.833300,0.401366,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401275,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,14,1,1,2,3.542006,89.500000,0.442751,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.443033,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,15,0,0,1,3.449791,95.833300,1.149930,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.167770,1.130146,0.951361,0.000094,0.001588,-0.001800,0.001588,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,16,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,17,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,18,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,19,0,0,2,3.208756,95.833300,0.401095,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401293,0.428238,0.076127,0.000094,0.001988,-0.030226,0.001988,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,20,1,1,3,0.000000,89.500000,1.117318,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,-0.001728,0.000094,-0.001773,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,21,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,22,0,0,4,0.000000,95.833300,0.417391,34,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,0.000094,0.002207,0.001883,0.002207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,23,0,0,2,3.209809,95.833300,0.401226,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401284,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,24,0,0,3,0.000000,95.833300,1.043479,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,0.000094,0.001929,0.000049,0.001929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,25,2,2,1,2.990699,53.833300,0.996900,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,1.009408,0.001504,0.003159,0.000094,0.003159,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,26,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,27,0,0,1,3.506523,95.833300,1.168841,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165069,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,28,0,0,2,3.210975,95.833300,0.401372,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401274,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,29,0,0,2,3.210975,95.833300,0.401372,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401274,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,30,0,0,3,0.000000,95.833300,1.043479,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,0.000094,0.001929,0.000049,0.001929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,31,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,32,2,2,2,0.644827,53.833300,0.080603,17,0.481670,48,1,1,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.428238,0.080606,0.029479,0.032096,0.000094,0.032096,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,33,1,1,3,0.000000,89.500000,1.117318,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,-0.001728,0.000094,-0.001773,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,34,1,1,2,3.545356,89.500000,0.443169,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.442987,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,35,0,0,1,3.506631,95.833300,1.168877,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165064,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,36,0,0,2,3.209744,95.833300,0.401218,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401284,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,37,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,38,0,0,1,3.505966,95.833300,1.168655,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165095,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,39,2,2,2,0.644851,53.833300,0.080606,17,0.481670,48,0,1,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.428238,0.080603,0.029480,0.032097,0.000094,0.032097,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,40,1,1,2,3.544275,89.500000,0.443034,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.443002,0.076127,-0.002655,0.000094,-0.032271,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,41,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,42,0,0,3,0.000000,95.833300,1.043479,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,0.000094,0.001929,0.000049,0.001929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,43,1,1,3,0.000000,89.500000,1.117318,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,-0.001728,0.000094,-0.001773,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,44,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,45,0,0,1,3.506020,95.833300,1.168673,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165093,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,46,0,0,3,0.000000,95.833300,1.043479,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,0.000094,0.001929,0.000049,0.001929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,47,0,0,4,0.000000,95.833300,0.417391,34,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,0.000094,0.002207,0.001883,0.002207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,48,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,49,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,50,0,0,2,3.209868,95.833300,0.401234,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401283,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,51,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,52,0,0,2,3.209698,95.833300,0.401212,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401285,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,53,2,2,1,2.905783,53.833300,0.968594,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,1.015069,0.001489,0.003144,0.000094,0.003144,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,54,1,1,2,3.547536,89.500000,0.443442,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.442956,0.076127,-0.002654,0.000094,-0.032270,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,55,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,56,1,1,2,3.547541,89.500000,0.443443,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.389815,0.442956,0.076127,-0.002654,0.000094,-0.032270,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,57,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,58,2,2,1,2.941810,53.833300,0.980603,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,1.012667,0.001495,0.003150,0.000094,0.003150,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,59,0,0,2,3.209704,95.833300,0.401213,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401285,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,60,2,2,1,2.913725,53.833300,0.971242,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.130146,1.014540,0.001490,0.003145,0.000094,0.003145,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,61,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,62,0,0,4,0.000000,95.833300,0.417391,34,0.481670,48,0,2,1,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,0.000094,0.002207,0.001883,0.002207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,63,0,0,2,3.209775,95.833300,0.401222,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401284,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,64,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,65,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,66,0,0,3,0.000000,95.833300,1.043479,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.043479,1.117318,1.857586,0.000094,0.001929,0.000049,0.001929,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,67,0,0,2,3.210950,95.833300,0.401369,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401274,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,68,2,2,4,0.000000,53.833300,0.743035,17,0.481670,48,0,2,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.001683,0.000415,0.000094,0.000415,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,69,1,1,4,0.000000,89.500000,0.446927,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.417391,0.446927,0.743035,-0.002002,0.000094,-0.000227,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,70,0,0,2,3.211044,95.833300,0.401381,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,0,34,29,17,95.833300,89.500000,53.833300,0.401274,0.428238,0.076127,0.000094,0.001989,-0.030226,0.001989,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,71,0,0,1,3.505966,95.833300,1.168655,34,0.481670,48,0,0,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,1,34,29,17,95.833300,89.500000,53.833300,1.165095,1.130146,0.951361,0.000094,0.001593,-0.001795,0.001593,10,10,0,fixed,10,10,0,0,3.000000,4.000000
3,multi_greedy,10,2,72,1,1,1,3.507350,89.500000,1.169117,29,0.481670,48,0,1,0,0.481670,0.605601,0.123931,0.123931,0.481670,0.150050,10,22,1,-1,34,29,17,95.833300,89.500000,53.833300,1.132239,1.181347,0.951361,-0.001736,0.000094,-0.003466,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
