seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,10,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.457889,0.151848,0.151848,0.306040,0.000000,10,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,0,1,0.306040,0.457889,0.151848,0.151848,0.306040,0.000000,10,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.457889,0.151848,0.151848,0.306040,0.000000,10,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.457889,0.151848,0.151848,0.306040,0.000000,10,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.457889,0.151848,0.151848,0.306040,0.000000,10,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,1,0,0,2,2.908197,100.667000,0.363525,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363665,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,2,0,0,2,2.908032,100.667000,0.363504,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363666,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,3,2,2,1,3.369617,54.166700,1.123206,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.934063,1.138669,0.001289,-0.000266,0.000178,0.001289,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,4,2,2,1,3.529521,54.166700,1.176507,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.934063,1.125344,0.001309,-0.000246,0.000178,0.001309,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,5,0,0,2,2.910416,100.667000,0.363802,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,6,0,0,1,3.505247,100.667000,1.168416,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168419,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,7,0,0,2,2.907228,100.667000,0.363404,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363671,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,8,0,0,2,2.909315,100.667000,0.363664,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,9,1,1,3,0.000000,78.166700,1.279317,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000883,0.000178,0.000600,0.000883,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,10,0,0,2,2.909355,100.667000,0.363669,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,11,0,0,1,3.505858,100.667000,1.168619,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168378,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,12,1,1,2,1.467741,78.166700,0.183468,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184337,0.099086,0.006316,0.000178,-0.009550,0.006316,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,13,1,1,2,1.468806,78.166700,0.183601,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184320,0.099086,0.006317,0.000178,-0.009550,0.006317,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,14,1,1,2,1.466649,78.166700,0.183331,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184354,0.099086,0.006315,0.000178,-0.009551,0.006315,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,15,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,16,1,1,1,2.802793,78.166700,0.934264,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.972957,1.064603,0.001570,0.000178,0.000214,0.001570,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,17,1,1,2,1.465534,78.166700,0.183192,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184371,0.099086,0.006314,0.000178,-0.009552,0.006314,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,18,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,19,1,1,1,3.046741,78.166700,1.015580,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.962792,1.064603,0.001592,0.000178,0.000235,0.001592,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,20,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,21,0,0,2,2.910459,100.667000,0.363807,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,22,1,1,1,2.694998,78.166700,0.898333,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.977448,1.064603,0.001561,0.000178,0.000205,0.001561,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,23,2,2,4,0.000000,54.166700,0.738461,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,-0.000956,-0.000973,0.000178,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,24,1,1,1,3.070865,78.166700,1.023622,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.961787,1.064603,0.001594,0.000178,0.000238,0.001594,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,25,1,1,2,1.463377,78.166700,0.182922,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184405,0.099086,0.006312,0.000178,-0.009554,0.006312,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,26,2,2,1,3.253544,54.166700,1.084515,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.934063,1.148342,0.001275,-0.000280,0.000178,0.001275,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,27,1,1,3,0.000000,78.166700,1.279317,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000883,0.000178,0.000600,0.000883,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,28,0,0,2,2.910425,100.667000,0.363803,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,29,0,0,1,3.504636,100.667000,1.168212,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168460,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,30,0,0,3,0.000000,100.667000,0.993374,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000178,-0.000525,-0.000104,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,31,2,2,2,0.843727,54.166700,0.105466,15,0.403214,40,0,0,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.177660,0.105805,0.014070,0.006846,0.000178,0.014070,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,32,0,0,2,2.910449,100.667000,0.363806,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,33,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,34,0,0,2,2.910473,100.667000,0.363809,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,35,1,1,1,2.357436,78.166700,0.785812,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.991513,1.064603,0.001532,0.000178,0.000176,0.001532,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,36,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,37,2,2,4,0.000000,54.166700,0.738461,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,-0.000956,-0.000973,0.000178,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,38,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,39,2,2,2,0.837152,54.166700,0.104644,15,0.403214,40,1,0,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.177660,0.106216,0.013996,0.006774,0.000178,0.013996,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,40,0,0,3,0.000000,100.667000,0.993374,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000178,-0.000525,-0.000104,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,41,0,0,2,2.909381,100.667000,0.363673,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,42,1,1,1,2.775368,78.166700,0.925123,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.974100,1.064603,0.001568,0.000178,0.000212,0.001568,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,43,0,0,2,2.909381,100.667000,0.363673,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,44,1,1,2,1.474342,78.166700,0.184293,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184234,0.099086,0.006322,0.000178,-0.009545,0.006322,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,45,0,0,2,2.909344,100.667000,0.363668,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,46,0,0,2,2.909333,100.667000,0.363667,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363657,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,47,0,0,1,3.505247,100.667000,1.168416,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168419,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,48,2,2,4,0.000000,54.166700,0.738461,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,-0.000956,-0.000973,0.000178,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,49,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,50,0,0,2,2.909266,100.667000,0.363658,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363658,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,51,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,52,2,2,1,3.411158,54.166700,1.137053,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.934063,1.135207,0.001294,-0.000261,0.000178,0.001294,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,53,0,0,2,2.909290,100.667000,0.363661,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363658,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,54,2,2,2,0.855728,54.166700,0.106966,15,0.403214,40,0,0,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.177660,0.105055,0.014207,0.006978,0.000178,0.014207,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,55,1,1,2,1.485247,78.166700,0.185656,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184063,0.099086,0.006333,0.000178,-0.009535,0.006333,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,56,0,0,2,2.910385,100.667000,0.363798,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363650,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,57,0,0,1,3.504690,100.667000,1.168230,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168456,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,58,1,1,1,3.005066,78.166700,1.001689,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.964529,1.064603,0.001588,0.000178,0.000232,0.001588,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,59,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,60,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,61,0,0,2,2.910326,100.667000,0.363791,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363651,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,62,1,1,1,3.279144,78.166700,1.093048,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.953109,1.064603,0.001613,0.000178,0.000256,0.001613,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,63,2,2,3,0.000000,54.166700,1.846153,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.993374,1.279317,1.846153,0.000459,-0.000244,0.000178,0.000459,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,64,2,2,4,0.000000,54.166700,0.738461,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,-0.000956,-0.000973,0.000178,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,65,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,66,0,0,1,3.505858,100.667000,1.168619,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.168378,0.934063,1.064603,0.000178,-0.001460,-0.001260,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,67,1,1,1,3.121346,78.166700,1.040449,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,1,38,27,15,100.667000,78.166700,54.166700,1.138459,0.959684,1.064603,0.001598,0.000178,0.000242,0.001598,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,68,1,1,4,0.000000,78.166700,0.511727,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000195,0.000178,0.001335,0.001335,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,69,2,2,4,0.000000,54.166700,0.738461,15,0.403214,40,0,2,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,-1,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,-0.000956,-0.000973,0.000178,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,70,0,0,2,2.907081,100.667000,0.363385,38,0.403214,40,0,0,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.363672,0.177660,0.099086,0.000178,-0.006862,-0.015498,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,71,0,0,4,0.000000,100.667000,0.397350,38,0.403214,40,0,2,1,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.397350,0.511727,0.738461,0.000178,0.000160,0.001318,0.001318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
10,multi_greedy,10,2,72,1,1,2,1.484141,78.166700,0.185518,27,0.403214,40,0,1,0,0.403214,0.488676,0.085462,0.085462,0.403214,0.097173,10,31,1,0,38,27,15,100.667000,78.166700,54.166700,0.354333,0.184081,0.099086,0.006332,0.000178,-0.009536,0.006332,10,10,0,fixed,10,10,0,0,3.000000,4.000000
