seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,10,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,2,1,0.559716,0.791440,0.231724,0.231724,0.559716,0.000000,10,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.791440,0.231724,0.231724,0.559716,0.000000,10,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.791440,0.231724,0.231724,0.559716,0.000000,10,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.791440,0.231724,0.231724,0.559716,0.000000,10,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.791440,0.231724,0.231724,0.559716,0.000000,10,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,1,2,2,1,2.573448,54.333300,0.857816,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.832836,0.050000,0.050282,0.052560,0.050282,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,2,1,1,1,3.182649,78.666700,1.060883,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.126953,0.804235,0.051844,0.052560,0.053837,0.053837,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,3,1,1,2,2.355207,78.666700,0.294401,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.284642,0.301588,0.062492,0.052560,0.056808,0.062492,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,4,0,0,1,3.508305,100.167000,1.169435,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.169274,1.081404,0.804235,0.052560,0.052425,0.054136,0.054136,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,5,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,6,0,0,2,4.801054,100.167000,0.600132,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.584782,0.276726,0.301588,0.052560,0.040735,0.046227,0.046227,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,7,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,8,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,9,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,10,2,2,3,0.000000,54.333300,1.840492,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.045459,0.047313,0.052560,0.047313,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,11,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,12,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,13,1,1,1,3.184906,78.666700,1.061635,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.126845,0.804235,0.051844,0.052560,0.053837,0.053837,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,14,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,15,0,0,1,3.506901,100.167000,1.168967,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.169431,1.081404,0.804235,0.052560,0.052425,0.054135,0.054135,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,16,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,17,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,18,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,19,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,20,0,0,2,4.676406,100.167000,0.584551,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585980,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,21,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,22,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,23,0,0,1,3.509669,100.167000,1.169890,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.169123,1.081404,0.804235,0.052560,0.052426,0.054137,0.054137,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,24,0,0,2,4.677597,100.167000,0.584700,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585969,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,25,2,2,1,2.594830,54.333300,0.864943,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.831648,0.050011,0.050293,0.052560,0.050293,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,26,2,2,3,0.000000,54.333300,1.840492,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.045459,0.047313,0.052560,0.047313,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,27,0,0,2,4.678679,100.167000,0.584835,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585958,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,28,2,2,3,0.000000,54.333300,1.840492,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.045459,0.047313,0.052560,0.047313,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,29,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,30,0,0,2,4.678743,100.167000,0.584843,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585958,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,31,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,32,2,2,1,2.558176,54.333300,0.852725,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.833685,0.049993,0.050275,0.052560,0.050275,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,33,1,1,2,2.354107,78.666700,0.294263,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.284669,0.301588,0.062490,0.052560,0.056805,0.062490,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,34,2,2,1,2.291769,54.333300,0.763923,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.848485,0.049866,0.050148,0.052560,0.050148,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,35,1,1,2,2.231645,78.666700,0.278956,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.287731,0.301588,0.062254,0.052560,0.056573,0.062254,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,36,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,37,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,38,1,1,1,3.165727,78.666700,1.055242,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.127759,0.804235,0.051840,0.052560,0.053833,0.053833,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,39,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,40,0,0,2,4.678719,100.167000,0.584840,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585958,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,41,0,0,2,4.678719,100.167000,0.584840,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585958,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,42,0,0,2,4.678726,100.167000,0.584841,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585958,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,43,0,0,2,4.678644,100.167000,0.584831,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585959,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,44,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,45,0,0,2,4.678672,100.167000,0.584834,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585959,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,46,0,0,2,4.678611,100.167000,0.584826,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585959,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,47,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,48,1,1,4,0.000000,78.666700,0.508474,29,0.661185,7,0,2,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.048642,0.052560,0.060253,0.060253,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,49,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,50,2,2,1,0.000000,54.333300,0.100000,25,0.661185,7,1,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,0,0,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.836405,0.049969,0.050251,0.052560,0.050251,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,51,0,0,2,4.678673,100.167000,0.584834,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585959,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,52,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,53,1,1,1,3.175372,78.666700,1.058457,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.127299,0.804235,0.051842,0.052560,0.053835,0.053835,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,54,2,2,1,2.623580,54.333300,0.874527,25,0.661185,7,0,1,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.830051,0.050025,0.050307,0.052560,0.050307,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,55,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,56,2,2,1,2.384066,54.333300,0.794689,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.843357,0.049909,0.050191,0.052560,0.050191,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,57,2,2,3,0.000000,54.333300,1.840492,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.045459,0.047313,0.052560,0.047313,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,58,1,1,1,4.335356,78.666700,1.445119,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.072062,0.804235,0.052123,0.052560,0.054117,0.054117,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,59,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,60,2,2,1,2.538626,54.333300,0.846209,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.081404,0.834771,0.049983,0.050265,0.052560,0.050265,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,61,0,0,3,0.000000,100.167000,0.998333,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.052560,0.054451,0.059805,0.059805,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,62,1,1,3,0.000000,78.666700,1.271186,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.050679,0.052560,0.057886,0.057886,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,63,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,64,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,65,0,0,2,4.677556,100.167000,0.584695,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585969,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,66,0,0,2,4.677557,100.167000,0.584695,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.585969,0.276726,0.301588,0.052560,0.040715,0.046206,0.046206,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,67,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,68,1,1,2,2.231687,78.666700,0.278961,29,0.661185,7,0,0,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.287730,0.301588,0.062254,0.052560,0.056573,0.062254,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,69,2,2,4,0.000000,54.333300,0.736197,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.399333,0.508474,0.736197,0.041193,0.045030,0.052560,0.045030,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,70,2,2,3,0.000000,54.333300,1.840492,25,0.661185,7,0,2,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,0.998333,1.271186,1.840492,0.045459,0.047313,0.052560,0.047313,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,71,1,1,1,3.442469,78.666700,1.147490,29,0.661185,7,0,1,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,1,26,29,25,100.167000,78.666700,54.333300,1.126007,1.114581,0.804235,0.051904,0.052560,0.053898,0.053898,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,72,0,0,1,3.506901,100.167000,1.168967,26,0.661185,7,0,0,0,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,-1,26,29,25,100.167000,78.666700,54.333300,1.169431,1.081404,0.804235,0.052560,0.052425,0.054135,0.054135,10,10,0,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,2,73,1,1,2,2.231646,78.666700,0.278956,29,0.661185,7,0,0,1,0.661185,0.782286,0.121101,0.121101,0.661185,0.101469,10,46,1,0,26,29,25,100.167000,78.666700,54.333300,0.564179,0.287731,0.301588,0.062254,0.052560,0.056573,0.062254,10,10,0,fixed,10,10,0,0,3.000000,4.000000
