seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,10,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.526234,0.149420,0.149420,0.376814,0.000000,10,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.526234,0.149420,0.149420,0.376814,0.000000,10,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,0,1,0.376814,0.526234,0.149420,0.149420,0.376814,0.000000,10,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.526234,0.149420,0.149420,0.376814,0.000000,10,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.526234,0.149420,0.149420,0.376814,0.000000,10,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,1,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,2,1,1,2,1.664490,79.333300,0.208061,30,0.522394,20,0,0,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.199704,0.114622,0.034748,0.020035,0.010099,0.034748,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,3,0,0,2,4.945364,110.167000,0.618171,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622889,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,4,1,1,1,3.265554,79.333300,1.088518,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.101682,0.940387,0.023623,0.020035,0.023536,0.023623,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,5,0,0,2,4.944192,110.167000,0.618024,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622899,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,6,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,7,0,0,3,0.000000,110.167000,0.907713,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.020035,0.018546,0.023636,0.023636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,8,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,9,0,0,2,5.091682,110.167000,0.636460,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.621670,0.194273,0.114622,0.020035,0.004645,-0.003710,0.004645,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,10,1,1,1,3.112353,79.333300,1.037451,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.108977,0.940387,0.023601,0.020035,0.023515,0.023601,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,11,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,12,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,13,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,2,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,14,2,2,2,0.962823,54.666700,0.120353,20,0.522394,20,1,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.194273,0.370278,0.021836,0.006712,0.020035,0.021836,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,15,0,0,3,0.000000,110.167000,0.907713,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.020035,0.018546,0.023636,0.023636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,16,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,17,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,18,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,19,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,2,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,20,1,1,2,1.592276,79.333300,0.199035,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200993,0.114622,0.034628,0.020035,0.009989,0.034628,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,21,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,22,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,23,1,1,1,3.296482,79.333300,1.098827,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.100209,0.940387,0.023627,0.020035,0.023540,0.023627,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,24,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,25,2,2,1,3.031148,54.666700,1.010383,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,0.982812,0.019764,0.016002,0.020035,0.019764,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,26,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,27,1,1,1,3.221689,79.333300,1.073896,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.103771,0.940387,0.023617,0.020035,0.023530,0.023617,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,28,0,0,2,4.945285,110.167000,0.618161,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622890,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,29,2,2,1,3.087194,54.666700,1.029065,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,0.979075,0.019778,0.016015,0.020035,0.019778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,30,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,31,1,1,2,1.591179,79.333300,0.198897,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.201013,0.114622,0.034626,0.020035,0.009987,0.034626,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,32,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,2,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,33,0,0,2,4.944234,110.167000,0.618029,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622899,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,34,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,2,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,35,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,36,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,2,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,37,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,38,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,39,1,1,2,1.593412,79.333300,0.199176,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200973,0.114622,0.034630,0.020035,0.009990,0.034630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,40,1,1,1,3.569047,79.333300,1.189682,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.087230,0.940387,0.023666,0.020035,0.023580,0.023666,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,41,0,0,2,4.945327,110.167000,0.618166,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622890,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,42,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,43,0,0,2,5.082950,110.167000,0.635369,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.621743,0.194273,0.114622,0.020035,0.004644,-0.003711,0.004644,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,44,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,45,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,46,1,1,2,1.626203,79.333300,0.203275,30,0.522394,20,0,0,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200387,0.114622,0.034684,0.020035,0.010040,0.034684,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,47,0,0,2,5.088574,110.167000,0.636072,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.621696,0.194273,0.114622,0.020035,0.004645,-0.003710,0.004645,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,48,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,49,1,1,2,1.593429,79.333300,0.199179,30,0.522394,20,0,0,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200973,0.114622,0.034630,0.020035,0.009990,0.034630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,50,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,51,1,1,2,1.593429,79.333300,0.199179,30,0.522394,20,0,0,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200973,0.114622,0.034630,0.020035,0.009990,0.034630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,52,1,1,1,3.099516,79.333300,1.033172,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.109588,0.940387,0.023599,0.020035,0.023513,0.023599,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,53,1,1,2,1.593482,79.333300,0.199185,30,0.522394,20,0,0,1,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.602511,0.200972,0.114622,0.034630,0.020035,0.009990,0.034630,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,54,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,55,0,0,2,4.945303,110.167000,0.618163,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622890,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,56,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,57,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,58,1,1,1,3.607568,79.333300,1.202523,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.085395,0.940387,0.023672,0.020035,0.023585,0.023672,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,59,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,60,1,1,3,0.000000,79.333300,1.260505,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.021531,0.020035,0.025153,0.025153,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,61,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,62,0,0,3,0.000000,110.167000,0.907713,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.020035,0.018546,0.023636,0.023636,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,63,0,0,2,4.945386,110.167000,0.618173,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622889,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,64,1,1,4,0.000000,79.333300,0.504202,30,0.522394,20,0,1,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.019826,0.020035,0.026543,0.026543,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,65,0,0,2,4.944322,110.167000,0.618040,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622898,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,66,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,67,2,2,4,0.000000,54.666700,0.731707,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.013475,0.013679,0.020035,0.013679,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,68,0,0,2,4.945327,110.167000,0.618166,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.622890,0.194273,0.114622,0.020035,0.004634,-0.003720,0.004634,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,69,0,0,4,0.000000,110.167000,0.363085,30,0.522394,20,0,0,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,0,30,30,20,110.167000,79.333300,54.666700,0.363085,0.504202,0.731707,0.020035,0.020243,0.026756,0.026756,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,70,2,2,1,3.112399,54.666700,1.037466,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,0.977395,0.019784,0.016021,0.020035,0.019784,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,71,2,2,3,0.000000,54.666700,1.829267,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,0.907713,1.260505,1.829267,0.016480,0.015011,0.020035,0.016480,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,72,2,2,1,2.795857,54.666700,0.931952,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,0.998498,0.019708,0.015947,0.020035,0.019708,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,2,73,2,2,1,3.021735,54.666700,1.007245,20,0.522394,20,0,2,0,0.522394,0.654944,0.132551,0.132551,0.522394,0.145580,10,21,1,-1,30,30,20,110.167000,79.333300,54.666700,1.606696,1.064551,0.983439,0.019762,0.016000,0.020035,0.019762,10,10,0,fixed,10,10,0,0,3.000000,4.000000
