seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,10,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.431152,0.098958,0.098958,0.332194,0.000000,10,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.431152,0.098958,0.098958,0.332194,0.000000,10,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.431152,0.098958,0.098958,0.332194,0.000000,10,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.431152,0.098958,0.098958,0.332194,0.000000,10,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.431152,0.098958,0.098958,0.332194,0.000000,10,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,1,0,0,2,2.897234,108.667000,0.362154,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364739,0.195489,0.185447,-0.000166,-0.004529,-0.005733,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,2,1,1,1,3.265446,77.000000,1.088482,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.026405,1.217933,-0.000918,-0.000166,-0.000544,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,3,2,2,3,0.000000,59.166700,1.690140,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.001482,0.000083,-0.000166,0.000083,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,4,1,1,1,3.081829,77.000000,1.027276,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.034055,1.217933,-0.000933,-0.000166,-0.000559,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,5,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,6,0,0,3,0.000000,108.667000,0.920243,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.000166,0.001409,0.001159,0.001409,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,7,1,1,2,1.583523,77.000000,0.197940,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.203226,0.185447,0.003146,-0.000166,-0.002191,0.003146,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,8,1,1,2,1.583499,77.000000,0.197937,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.203226,0.185447,0.003146,-0.000166,-0.002191,0.003146,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,9,2,2,1,3.701382,59.166700,1.233794,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,1.137919,0.997671,1.331796,-0.000800,-0.000184,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,10,1,1,2,1.582446,77.000000,0.197806,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.203248,0.185447,0.003145,-0.000166,-0.002192,0.003145,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,11,0,0,2,2.910297,108.667000,0.363787,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364674,0.195489,0.185447,-0.000166,-0.004528,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,12,0,0,2,2.910220,108.667000,0.363778,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364674,0.195489,0.185447,-0.000166,-0.004528,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,13,2,2,2,1.597808,59.166700,0.199726,15,0.416108,44,0,0,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.195489,0.197331,0.003758,-0.000365,-0.000166,0.003758,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,14,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,15,0,0,3,0.000000,108.667000,0.920243,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.000166,0.001409,0.001159,0.001409,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,16,1,1,2,1.579154,77.000000,0.197394,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.203317,0.185447,0.003141,-0.000166,-0.002196,0.003141,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,17,2,2,2,1.597730,59.166700,0.199716,15,0.416108,44,0,0,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.195489,0.197333,0.003758,-0.000365,-0.000166,0.003758,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,18,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,19,0,0,2,2.910233,108.667000,0.363779,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364674,0.195489,0.185447,-0.000166,-0.004528,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,20,0,0,2,2.910197,108.667000,0.363775,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364674,0.195489,0.185447,-0.000166,-0.004528,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,21,2,2,4,0.000000,59.166700,0.676056,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.003072,-0.000495,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,22,1,1,2,1.781369,77.000000,0.222671,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.199104,0.185447,0.003362,-0.000166,-0.001981,0.003362,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,23,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,24,1,1,3,0.000000,77.000000,1.298701,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.001730,-0.000166,-0.000415,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,25,2,2,1,4.302716,59.166700,1.434239,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,1.137919,0.997671,1.231573,-0.000677,-0.000060,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,26,0,0,2,2.919170,108.667000,0.364896,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364629,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,27,0,0,2,2.919157,108.667000,0.364895,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364629,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,28,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,29,2,2,2,1.617510,59.166700,0.202189,15,0.416108,44,0,0,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.195489,0.196715,0.003791,-0.000333,-0.000166,0.003791,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,30,0,0,2,2.909325,108.667000,0.363666,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364679,0.195489,0.185447,-0.000166,-0.004528,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,31,0,0,2,2.919157,108.667000,0.364895,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364629,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,32,0,0,2,2.919075,108.667000,0.364884,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,33,0,0,2,2.921302,108.667000,0.365163,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364619,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,34,1,1,2,1.614150,77.000000,0.201769,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.202588,0.185447,0.003179,-0.000166,-0.002159,0.003179,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,35,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,36,0,0,1,3.506020,108.667000,1.168673,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,0.972372,0.997671,1.217933,-0.000166,0.000717,0.000473,0.000717,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,37,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,38,0,0,3,0.000000,108.667000,0.920243,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.000166,0.001409,0.001159,0.001409,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,39,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,40,0,0,2,2.919094,108.667000,0.364887,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,41,2,2,1,3.688058,59.166700,1.229353,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,1.137919,0.997671,1.334016,-0.000803,-0.000186,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,42,1,1,3,0.000000,77.000000,1.298701,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.001730,-0.000166,-0.000415,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,43,1,1,1,3.013511,77.000000,1.004504,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.036902,1.217933,-0.000939,-0.000166,-0.000565,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,44,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,45,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,46,1,1,1,3.028264,77.000000,1.009421,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.036287,1.217933,-0.000937,-0.000166,-0.000564,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,47,2,2,2,1.566075,59.166700,0.195759,15,0.416108,44,0,0,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.195489,0.198323,0.003706,-0.000416,-0.000166,0.003706,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,48,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,49,1,1,1,2.728050,77.000000,0.909350,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.048796,1.217933,-0.000961,-0.000166,-0.000588,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,50,0,0,2,2.920116,108.667000,0.365015,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,51,0,0,2,2.918981,108.667000,0.364873,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,52,0,0,2,2.921302,108.667000,0.365163,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364619,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,53,0,0,2,2.918981,108.667000,0.364873,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,54,0,0,2,2.921290,108.667000,0.365161,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364619,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,55,1,1,2,1.614223,77.000000,0.201778,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.202586,0.185447,0.003179,-0.000166,-0.002159,0.003179,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,56,0,0,2,2.921290,108.667000,0.365161,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364619,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,57,0,0,2,2.920091,108.667000,0.365011,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,58,1,1,1,3.277718,77.000000,1.092573,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.025893,1.217933,-0.000917,-0.000166,-0.000543,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,59,1,1,1,3.222720,77.000000,1.074240,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.028185,1.217933,-0.000922,-0.000166,-0.000548,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,60,1,1,4,0.000000,77.000000,0.519481,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.002747,-0.000166,0.000164,0.000164,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,61,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,62,0,0,2,2.920068,108.667000,0.365008,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,63,0,0,4,0.000000,108.667000,0.368097,37,0.416108,44,0,2,1,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.000166,0.002447,0.002781,0.002781,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,64,2,2,4,0.000000,59.166700,0.676056,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.003072,-0.000495,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,65,0,0,2,2.920066,108.667000,0.365008,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364625,0.195489,0.185447,-0.000166,-0.004527,-0.005731,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,66,2,2,3,0.000000,59.166700,1.690140,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.001482,0.000083,-0.000166,0.000083,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,67,0,0,2,2.919069,108.667000,0.364884,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,68,2,2,2,1.533274,59.166700,0.191659,15,0.416108,44,1,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.355044,0.195489,0.199348,0.003653,-0.000469,-0.000166,0.003653,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,69,2,2,4,0.000000,59.166700,0.676056,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.368097,0.519481,0.676056,-0.003072,-0.000495,-0.000166,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,70,0,0,2,2.919104,108.667000,0.364888,37,0.416108,44,0,0,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,0,37,28,15,108.667000,77.000000,59.166700,0.364630,0.195489,0.185447,-0.000166,-0.004527,-0.005732,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,71,2,2,3,0.000000,59.166700,1.690140,15,0.416108,44,0,2,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,-1,37,28,15,108.667000,77.000000,59.166700,0.920243,1.298701,1.690140,-0.001482,0.000083,-0.000166,0.000083,10,10,0,fixed,10,10,0,0,3.000000,4.000000
4,multi_greedy,10,2,72,1,1,1,3.101502,77.000000,1.033834,28,0.416108,44,0,1,0,0.416108,0.464865,0.048758,0.048758,0.416108,0.083913,10,28,1,1,37,28,15,108.667000,77.000000,59.166700,1.137919,1.033236,1.217933,-0.000931,-0.000166,-0.000558,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
