seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,10,2,73,1,1,1,3.205731,88.166700,1.068577,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,1.085520,1.165831,0.819120,0.000657,0.000158,-0.004657,0.000657,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,74,2,2,2,0.448125,53.166700,0.056016,21,0.440970,26,0,0,1,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.327629,0.056151,0.045529,0.041432,0.000158,0.045529,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,75,0,0,3,0.000000,98.333300,1.016949,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000158,-0.000321,-0.003353,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,76,0,0,2,4.225077,98.333300,0.528135,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528036,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,77,0,0,2,4.225114,98.333300,0.528139,31,0.440970,26,0,0,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.528035,0.327629,0.053555,0.000158,-0.003505,-0.041169,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,78,2,2,4,0.000000,53.166700,0.752351,21,0.440970,26,0,2,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,-1,31,28,21,98.333300,88.166700,53.166700,0.406780,0.453686,0.752351,0.002057,0.001947,0.000158,0.002057,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,79,1,1,2,2.714740,88.166700,0.339342,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,0,31,28,21,98.333300,88.166700,53.166700,0.511541,0.339329,0.053555,0.003062,0.000158,-0.038538,0.003062,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,2,80,1,1,3,0.000000,88.166700,1.134215,28,0.440970,26,0,1,0,0.440970,0.652288,0.211318,0.211318,0.440970,0.126821,10,52,1,1,31,28,21,98.333300,88.166700,53.166700,1.016949,1.134215,1.880877,0.000639,0.000158,-0.002880,0.000639,10,10,0,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,1,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,2,0,0,1,3.505409,98.833300,1.168470,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.169064,1.124890,0.868744,0.000299,0.000486,0.004440,0.004440,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,3,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,4,2,2,1,2.676804,52.500000,0.892268,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.905365,-0.004457,-0.004008,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,5,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,6,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,7,0,0,2,3.449173,98.833300,0.431147,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430464,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,8,0,0,2,3.443698,98.833300,0.430462,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430506,0.324735,0.325779,0.000299,-0.003016,0.002134,0.002134,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,9,1,1,2,2.711416,87.333300,0.338927,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.337070,0.325779,0.001876,0.000299,0.004459,0.004459,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,10,0,0,2,3.449162,98.833300,0.431145,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430464,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,11,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,12,0,0,2,3.449209,98.833300,0.431151,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430463,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,13,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,14,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,15,0,0,2,3.449108,98.833300,0.431138,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430464,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,16,1,1,2,2.633847,87.333300,0.329231,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.337951,0.325779,0.001842,0.000299,0.004424,0.004424,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,17,1,1,2,2.633788,87.333300,0.329224,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.337952,0.325779,0.001842,0.000299,0.004424,0.004424,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,18,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,19,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,20,0,0,1,3.505625,98.833300,1.168542,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.169049,1.124890,0.868744,0.000299,0.000487,0.004440,0.004440,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,21,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,22,0,0,2,3.425130,98.833300,0.428141,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430651,0.324735,0.325779,0.000299,-0.003020,0.002131,0.002131,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,23,0,0,2,3.447036,98.833300,0.430879,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430480,0.324735,0.325779,0.000299,-0.003016,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,24,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,25,2,2,1,3.120287,52.500000,1.040096,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.880727,-0.004324,-0.003875,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,26,0,0,2,3.425129,98.833300,0.428141,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430651,0.324735,0.325779,0.000299,-0.003020,0.002131,0.002131,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,27,2,2,1,2.638928,52.500000,0.879643,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.907469,-0.004468,-0.004019,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,28,1,1,4,0.000000,87.333300,0.458015,26,0.603112,33,0,2,1,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.001478,0.000299,0.009520,0.009520,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,29,1,1,2,2.610977,87.333300,0.326372,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.338211,0.325779,0.001832,0.000299,0.004414,0.004414,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,30,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,31,2,2,3,0.000000,52.500000,1.904762,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.007305,-0.006330,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,32,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,33,2,2,1,2.498419,52.500000,0.832806,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.915275,-0.004508,-0.004059,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,34,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,35,1,1,2,2.781441,87.333300,0.347680,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.336274,0.325779,0.001907,0.000299,0.004490,0.004490,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,36,0,0,2,3.449119,98.833300,0.431140,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430464,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,37,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,38,1,1,2,2.781499,87.333300,0.347687,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.336273,0.325779,0.001907,0.000299,0.004490,0.004490,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,39,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,40,0,0,1,3.510512,98.833300,1.170171,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.168724,1.124890,0.868744,0.000299,0.000488,0.004441,0.004441,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,41,1,1,2,2.805445,87.333300,0.350681,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.336001,0.325779,0.001918,0.000299,0.004501,0.004501,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,42,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,43,2,2,1,2.673139,52.500000,0.891046,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.905568,-0.004458,-0.004009,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,44,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,45,1,1,2,2.612006,87.333300,0.326501,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.338199,0.325779,0.001833,0.000299,0.004415,0.004415,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,46,2,2,1,2.781843,52.500000,0.927281,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.124890,0.899529,-0.004426,-0.003977,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,47,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,48,1,1,4,0.000000,87.333300,0.458015,26,0.603112,33,0,2,1,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.001478,0.000299,0.009520,0.009520,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,49,0,0,2,3.448014,98.833300,0.431002,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430473,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,50,1,1,3,0.000000,87.333300,1.145039,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.000696,0.000299,0.007078,0.007078,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,51,0,0,1,3.506236,98.833300,1.168745,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.169009,1.124890,0.868744,0.000299,0.000487,0.004440,0.004440,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,52,1,1,2,2.611983,87.333300,0.326498,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.338199,0.325779,0.001832,0.000299,0.004415,0.004415,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,53,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,54,2,2,3,0.000000,52.500000,1.904762,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.007305,-0.006330,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,55,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,56,0,0,3,0.000000,98.833300,1.011805,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,0.000299,0.001299,0.008100,0.008100,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,57,1,1,2,2.802179,87.333300,0.350272,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.416154,0.336038,0.325779,0.001916,0.000299,0.004499,0.004499,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,58,0,0,1,3.507458,98.833300,1.169153,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.168927,1.124890,0.868744,0.000299,0.000487,0.004440,0.004440,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,59,0,0,2,3.447023,98.833300,0.430878,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430480,0.324735,0.325779,0.000299,-0.003016,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,60,0,0,2,3.449095,98.833300,0.431137,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430464,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,61,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,62,0,0,2,3.448115,98.833300,0.431014,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.430472,0.324735,0.325779,0.000299,-0.003015,0.002135,0.002135,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,63,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,64,2,2,4,0.000000,52.500000,0.761905,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.010373,-0.008648,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,65,0,0,1,3.506128,98.833300,1.168709,29,0.603112,33,0,0,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,1,29,26,25,98.833300,87.333300,52.500000,1.169016,1.124890,0.868744,0.000299,0.000487,0.004440,0.004440,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,66,1,1,4,0.000000,87.333300,0.458015,26,0.603112,33,0,2,1,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.001478,0.000299,0.009520,0.009520,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,67,2,2,3,0.000000,52.500000,1.904762,25,0.603112,33,0,2,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.011805,1.145039,1.904762,-0.007305,-0.006330,0.000299,0.000000,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,68,1,1,1,3.504133,87.333300,1.168044,26,0.603112,33,0,1,0,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,-1,29,26,25,98.833300,87.333300,52.500000,1.129999,1.168266,0.868744,-0.000455,0.000299,0.003947,0.003947,10,4,6,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,3,69,1,1,4,0.000000,87.333300,0.458015,26,0.603112,33,0,2,1,0.603112,0.642065,0.038953,0.038953,0.603112,0.162142,4,31,1,0,29,26,25,98.833300,87.333300,52.500000,0.404722,0.458015,0.761905,-0.001478,0.000299,0.009520,0.009520,10,4,6,fixed,10,10,0,0,3.000000,4.000000
