seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
7,rulebase,3,73,0,0,2,2.854500,104.333000,0.356812,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,74,0,0,2,2.947583,104.333000,0.368448,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,75,0,0,2,2.867746,104.333000,0.358468,30,0.526998,43,0,2,1,0.526998,0.000000,1
7,rulebase,3,76,1,1,1,3.326853,76.833300,1.108951,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,77,1,1,1,2.968856,76.833300,0.989619,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,78,0,0,2,2.867735,104.333000,0.358467,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,3,79,1,1,4,0.000000,76.833300,0.520608,30,0.526998,43,0,1,0,0.526998,0.000000,1
7,rulebase,3,80,0,0,2,2.867718,104.333000,0.358465,30,0.526998,43,0,1,1,0.526998,0.000000,1
7,rulebase,4,1,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,2,0,0,3,0.000000,51.333300,1.948053,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,3,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,4,1,1,1,2.812185,82.333300,0.937395,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,5,1,1,1,2.676671,82.333300,0.892224,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,6,2,2,2,0.483029,57.833300,0.060379,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,7,2,2,2,0.483054,57.833300,0.060382,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,8,1,1,2,1.321351,82.333300,0.165169,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,9,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,10,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,11,2,2,3,0.000000,57.833300,1.729108,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,12,1,1,2,1.326793,82.333300,0.165849,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,13,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,14,2,2,1,2.109045,57.833300,0.703015,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,15,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,16,2,2,2,0.483042,57.833300,0.060380,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,17,1,1,2,1.320199,82.333300,0.165025,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,18,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,19,1,1,3,0.000000,82.333300,1.214575,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,20,1,1,1,2.811458,82.333300,0.937153,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,21,1,1,3,0.000000,82.333300,1.214575,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,22,2,2,2,0.718023,57.833300,0.089753,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,23,2,2,2,0.483052,57.833300,0.060382,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,24,1,1,2,1.321316,82.333300,0.165165,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,25,2,2,1,2.365739,57.833300,0.788580,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,26,2,2,2,0.483029,57.833300,0.060379,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,27,1,1,2,1.321339,82.333300,0.165167,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,28,0,0,1,3.511755,51.333300,1.170585,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,29,1,1,3,0.000000,82.333300,1.214575,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,30,1,1,1,2.909112,82.333300,0.969704,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,31,2,2,2,0.483041,57.833300,0.060380,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,32,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,33,0,0,1,3.511755,51.333300,1.170585,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,34,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,35,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,36,2,2,2,0.483041,57.833300,0.060380,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,37,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,38,0,0,3,0.000000,51.333300,1.948053,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,39,0,0,1,3.511755,51.333300,1.170585,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,40,2,2,2,0.480868,57.833300,0.060108,32,0.212107,51,1,1,1,0.212107,0.000000,1
7,rulebase,4,41,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,42,2,2,2,0.714708,57.833300,0.089338,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,43,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,44,0,0,3,0.000000,51.333300,1.948053,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,45,1,1,1,2.760615,82.333300,0.920205,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,46,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,47,2,2,2,0.483041,57.833300,0.060380,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,48,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,49,1,1,1,2.495643,82.333300,0.831881,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,50,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,51,2,2,1,2.552677,57.833300,0.850892,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,52,1,1,3,0.000000,82.333300,1.214575,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,53,2,2,2,0.483077,57.833300,0.060385,32,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,54,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,55,2,2,2,0.483065,57.833300,0.060383,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,56,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,57,0,0,2,6.532122,51.333300,0.816515,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,58,1,1,1,1.999368,82.333300,0.666456,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,59,0,0,2,6.532122,51.333300,0.816515,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,60,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,61,2,2,3,0.000000,57.833300,1.729108,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,62,1,1,2,1.321328,82.333300,0.165166,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,63,1,1,2,1.321387,82.333300,0.165173,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,64,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,65,2,2,1,2.530685,57.833300,0.843562,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,66,1,1,2,1.321305,82.333300,0.165163,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,67,2,2,3,0.000000,57.833300,1.729108,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,68,2,2,1,2.500139,57.833300,0.833380,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,69,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,70,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,71,2,2,4,0.000000,57.833300,0.691643,32,0.212107,51,0,2,0,0.212107,0.000000,1
7,rulebase,4,72,0,0,1,3.511755,51.333300,1.170585,9,0.212107,51,0,0,0,0.212107,0.000000,1
7,rulebase,4,73,1,1,2,1.321294,82.333300,0.165162,39,0.212107,51,0,2,1,0.212107,0.000000,1
7,rulebase,4,74,2,2,2,0.483065,57.833300,0.060383,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,75,2,2,2,0.483041,57.833300,0.060380,32,0.212107,51,0,1,1,0.212107,0.000000,1
7,rulebase,4,76,1,1,1,2.839584,82.333300,0.946528,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,77,1,1,1,2.558329,82.333300,0.852776,39,0.212107,51,0,1,0,0.212107,0.000000,1
7,rulebase,4,78,1,1,2,1.321294,82.333300,0.165162,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,79,1,1,4,0.000000,82.333300,0.485830,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,4,80,1,1,2,1.321316,82.333300,0.165165,39,0.212107,51,0,0,1,0.212107,0.000000,1
7,rulebase,5,1,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,2,0,0,3,0.000000,100.500000,0.995025,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,3,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,4,1,1,1,2.988414,76.666700,0.996138,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,5,1,1,1,3.113625,76.666700,1.037875,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,6,1,1,2,1.308237,76.666700,0.163530,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,7,0,0,2,4.018426,100.500000,0.502303,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,8,0,0,2,4.011868,100.500000,0.501484,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,9,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,10,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,11,2,2,3,0.000000,56.500000,1.769912,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,12,0,0,2,4.011868,100.500000,0.501484,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,13,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,14,2,2,1,3.513787,56.500000,1.171262,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,15,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,16,0,0,2,4.016316,100.500000,0.502039,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,17,0,0,2,4.010862,100.500000,0.501358,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,18,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,19,1,1,3,0.000000,76.666700,1.304347,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,20,1,1,1,3.009675,76.666700,1.003225,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,21,1,1,3,0.000000,76.666700,1.304347,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,22,0,0,2,4.018526,100.500000,0.502316,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,23,1,1,2,1.303788,76.666700,0.162974,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,24,0,0,2,4.006434,100.500000,0.500804,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,25,2,2,1,3.364576,56.500000,1.121525,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,26,1,1,2,1.320211,76.666700,0.165026,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,27,2,2,2,0.632764,56.500000,0.079095,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,28,0,0,1,3.506901,100.500000,1.168967,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,29,1,1,3,0.000000,76.666700,1.304347,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,30,1,1,1,2.913708,76.666700,0.971236,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,31,0,0,2,4.135410,100.500000,0.516926,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,32,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,33,0,0,1,3.507607,100.500000,1.169202,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,34,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,35,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,36,1,1,2,1.312608,76.666700,0.164076,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,37,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,38,0,0,3,0.000000,100.500000,0.995025,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,39,0,0,1,3.507009,100.500000,1.169003,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,40,1,1,2,1.320212,76.666700,0.165026,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,41,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,42,0,0,2,4.133248,100.500000,0.516656,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,43,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,44,0,0,3,0.000000,100.500000,0.995025,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,45,1,1,1,3.000066,76.666700,1.000022,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,46,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,47,1,1,2,1.309228,76.666700,0.163654,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,48,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,49,1,1,1,3.134271,76.666700,1.044757,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,50,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,51,2,2,1,3.384125,56.500000,1.128042,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,52,1,1,3,0.000000,76.666700,1.304347,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,53,0,0,2,4.133273,100.500000,0.516659,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,54,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,55,1,1,2,1.316919,76.666700,0.164615,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,56,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,57,0,0,2,4.120254,100.500000,0.515032,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,58,1,1,1,3.477108,76.666700,1.159036,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,59,0,0,2,4.120259,100.500000,0.515032,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,60,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,61,2,2,3,0.000000,56.500000,1.769912,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,62,2,2,2,0.630578,56.500000,0.078822,25,0.413551,38,1,2,0,0.413551,0.000000,1
7,rulebase,5,63,0,0,2,4.122390,100.500000,0.515299,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,64,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,65,2,2,1,3.376183,56.500000,1.125394,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,66,0,0,2,4.122342,100.500000,0.515293,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,67,2,2,3,0.000000,56.500000,1.769912,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,68,2,2,1,3.376794,56.500000,1.125598,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,69,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,70,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,71,2,2,4,0.000000,56.500000,0.707965,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,72,0,0,1,3.508123,100.500000,1.169374,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,73,2,2,2,0.631659,56.500000,0.078957,25,0.413551,38,0,2,0,0.413551,0.000000,1
7,rulebase,5,74,1,1,2,1.314805,76.666700,0.164351,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,75,1,1,2,1.314693,76.666700,0.164337,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,76,1,1,1,3.017908,76.666700,1.005969,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,77,1,1,1,3.281741,76.666700,1.093914,22,0.413551,38,0,1,0,0.413551,0.000000,1
7,rulebase,5,78,0,0,2,4.127750,100.500000,0.515969,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,79,0,0,4,0.000000,100.500000,0.398010,33,0.413551,38,0,0,0,0.413551,0.000000,1
7,rulebase,5,80,0,0,2,4.120144,100.500000,0.515018,33,0.413551,38,0,0,0,0.413551,0.000000,1
