seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
9,multi_offload,5,57,1,1,2,2.175882,89.000000,0.271985,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.282370,0.064077,0.003204,-0.000203,-0.017421,0.003204
9,multi_offload,5,58,2,2,1,2.896008,56.666700,0.965336,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,1.041568,0.952507,0.007380,0.005839,-0.000203,0.007380
9,multi_offload,5,59,2,2,1,2.822699,56.666700,0.940900,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,1.041568,0.958616,0.007374,0.005832,-0.000203,0.007374
9,multi_offload,5,60,1,1,2,2.437146,89.000000,0.304643,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.280193,0.064077,0.003232,-0.000203,-0.017397,0.003232
9,multi_offload,5,61,2,2,2,0.530041,56.666700,0.066255,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067395,0.021471,0.017342,-0.000203,0.021471
9,multi_offload,5,62,1,1,2,2.298264,89.000000,0.287283,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.281350,0.064077,0.003217,-0.000203,-0.017410,0.003217
9,multi_offload,5,63,2,2,1,2.847746,56.666700,0.949249,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,1.041568,0.956529,0.007376,0.005835,-0.000203,0.007376
9,multi_offload,5,64,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,65,2,2,2,0.528948,56.666700,0.066118,20,0.286051,46,1,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067410,0.021467,0.017338,-0.000203,0.021467
9,multi_offload,5,66,0,0,1,3.506689,91.833300,1.168896,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168664,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,67,1,1,2,2.298298,89.000000,0.287287,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.281350,0.064077,0.003217,-0.000203,-0.017410,0.003217
9,multi_offload,5,68,0,0,2,6.191193,91.833300,0.773899,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,0.676839,0.272633,0.064077,-0.000203,-0.003836,-0.020417,0.000000
9,multi_offload,5,69,1,1,4,0.000000,89.000000,0.449438,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,0.001124,-0.000203,-0.005168,0.001124
9,multi_offload,5,70,2,2,1,2.811703,56.666700,0.937234,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.130987,1.041568,0.959532,0.007373,0.005831,-0.000203,0.007373
9,multi_offload,5,71,0,0,1,3.507171,91.833300,1.169057,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,1.168646,1.041568,0.909593,-0.000203,-0.001723,-0.007558,0.000000
9,multi_offload,5,72,2,2,2,0.538783,56.666700,0.067348,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067273,0.021501,0.017371,-0.000203,0.021501
9,multi_offload,5,73,2,2,2,0.540969,56.666700,0.067621,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067243,0.021508,0.017378,-0.000203,0.021508
9,multi_offload,5,74,0,0,3,0.000000,91.833300,1.088930,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,1,30,30,20,91.833300,89.000000,56.666700,1.088930,1.123596,1.764705,-0.000203,-0.001560,-0.006952,0.000000
9,multi_offload,5,75,0,0,4,0.000000,91.833300,0.435572,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.435572,0.449438,0.705882,-0.000203,-0.001517,-0.006437,0.000000
9,multi_offload,5,76,2,2,2,0.540994,56.666700,0.067624,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067242,0.021508,0.017378,-0.000203,0.021508
9,multi_offload,5,77,2,2,2,0.539837,56.666700,0.067480,20,0.286051,46,0,2,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.272633,0.067258,0.021504,0.017374,-0.000203,0.021504
9,multi_offload,5,78,0,0,2,6.191193,91.833300,0.773899,30,0.286051,46,0,0,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,-1,30,30,20,91.833300,89.000000,56.666700,0.676839,0.272633,0.064077,-0.000203,-0.003836,-0.020417,0.000000
9,multi_offload,5,79,1,1,2,2.346433,89.000000,0.293304,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.280949,0.064077,0.003222,-0.000203,-0.017405,0.003222
9,multi_offload,5,80,1,1,2,2.347543,89.000000,0.293443,30,0.286051,46,0,1,0,0.286051,0.286051,0.000000,0.000000,0.286051,0.004015,0,0,1,0,30,30,20,91.833300,89.000000,56.666700,0.670660,0.280939,0.064077,0.003222,-0.000203,-0.017405,0.003222
