seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
5,rulebase,5,62,0,0,1,3.507063,93.833300,1.169021,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169046,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,63,0,0,2,5.597741,93.833300,0.699718,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.689918,0.227663,0.075867,0.000477,-0.004249,-0.014803,0.000000
5,rulebase,5,64,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,65,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,66,0,0,2,5.548567,93.833300,0.693571,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.690796,0.227663,0.075867,0.000477,-0.004251,-0.014804,0.000000
5,rulebase,5,67,1,1,1,2.940056,81.333300,0.980019,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.115905,0.955739,0.888936,0.002214,0.000477,-0.001693,0.002214
5,rulebase,5,68,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,69,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,70,2,2,3,0.000000,59.000000,1.694915,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.003819,0.002300,0.000477,0.003819
5,rulebase,5,71,1,1,2,1.893929,81.333300,0.236741,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239302,0.075867,0.004753,0.000477,-0.010835,0.004753
5,rulebase,5,72,0,0,1,3.504852,93.833300,1.168284,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.169138,0.913531,0.888936,0.000477,-0.001431,-0.003468,0.000000
5,rulebase,5,73,1,1,2,1.913593,81.333300,0.239199,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239029,0.075867,0.004758,0.000477,-0.010831,0.004758
5,rulebase,5,74,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,75,1,1,2,1.914668,81.333300,0.239334,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239014,0.075867,0.004758,0.000477,-0.010830,0.004758
5,rulebase,5,76,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
5,rulebase,5,77,0,0,3,0.000000,93.833300,1.065720,21,0.290111,47,0,0,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,-1,21,20,39,93.833300,81.333300,59.000000,1.065720,1.229509,1.694915,0.000477,-0.001008,-0.002790,0.000000
5,rulebase,5,78,1,1,2,1.913540,81.333300,0.239192,20,0.290111,47,0,1,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.239029,0.075867,0.004758,0.000477,-0.010831,0.004758
5,rulebase,5,79,2,2,2,0.666617,59.000000,0.083327,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.659728,0.227663,0.077353,0.016702,0.011593,0.000477,0.016702
5,rulebase,5,80,2,2,4,0.000000,59.000000,0.677966,39,0.290111,47,0,2,0,0.290111,0.290111,0.000000,0.000000,0.290111,-0.003605,0,0,1,0,21,20,39,93.833300,81.333300,59.000000,0.426288,0.491803,0.677966,0.003255,0.001942,0.000477,0.003255
