seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
4,rulebase,5,59,1,1,1,3.629714,77.000000,1.209905,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.085200,1.105474,-0.000997,-0.000330,0.002423,0.002423
4,rulebase,5,60,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,61,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,62,2,2,2,1.637119,59.833300,0.204640,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.194604,0.206146,0.000577,-0.004233,-0.000330,0.000577
4,rulebase,5,63,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,64,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,65,1,1,2,1.657915,77.000000,0.207239,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.205051,0.198983,0.003234,-0.000330,0.001468,0.003234
4,rulebase,5,66,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.004972,-0.003549,-0.000330,0.000000
4,rulebase,5,67,2,2,2,1.654688,59.833300,0.206836,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.194604,0.205597,0.000608,-0.004202,-0.000330,0.000608
4,rulebase,5,68,1,1,2,1.655700,77.000000,0.206962,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.205106,0.198983,0.003231,-0.000330,0.001465,0.003231
4,rulebase,5,69,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,70,1,1,2,1.655778,77.000000,0.206972,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.205104,0.198983,0.003231,-0.000330,0.001465,0.003231
4,rulebase,5,71,2,2,3,0.000000,59.833300,1.671310,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.004972,-0.003549,-0.000330,0.000000
4,rulebase,5,72,1,1,1,3.103048,77.000000,1.034349,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.107144,1.105474,-0.001039,-0.000330,0.002380,0.002380
4,rulebase,5,73,2,2,2,1.653439,59.833300,0.206680,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.344326,0.194604,0.205636,0.000606,-0.004205,-0.000330,0.000606
4,rulebase,5,74,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.002978,-0.000330,0.003577,0.003577
4,rulebase,5,75,0,0,2,2.911423,110.000000,0.363928,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354407,0.194604,0.198983,-0.000330,-0.005524,-0.002477,0.000000
4,rulebase,5,76,0,0,3,0.000000,110.000000,0.909091,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,0.909091,1.298701,1.671310,-0.000330,0.001124,0.004411,0.004411
4,rulebase,5,77,1,1,4,0.000000,77.000000,0.519481,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.002978,-0.000330,0.003577,0.003577
4,rulebase,5,78,2,2,4,0.000000,59.833300,0.668524,29,0.443360,58,0,2,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.363636,0.519481,0.668524,-0.006772,-0.004170,-0.000330,0.000000
4,rulebase,5,79,1,1,1,3.255476,77.000000,1.085159,18,0.443360,58,0,1,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,-1,33,18,29,110.000000,77.000000,59.833300,1.133958,1.100793,1.105474,-0.001027,-0.000330,0.002393,0.002393
4,rulebase,5,80,0,0,2,2.800009,110.000000,0.350001,33,0.443360,58,0,0,0,0.443360,0.443360,0.000000,0.000000,0.443360,0.172586,0,0,1,0,33,18,29,110.000000,77.000000,59.833300,0.354943,0.194604,0.198983,-0.000330,-0.005534,-0.002487,0.000000
