seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1,rulebase,5,61,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,62,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,63,0,0,2,6.530048,110.333000,0.816256,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.829355,0.239890,0.050582,0.000263,-0.005721,-0.030911,0.000000
1,rulebase,5,64,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,65,2,2,2,0.438229,53.666700,0.054779,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.051528,0.036036,0.029007,0.000263,0.036036
1,rulebase,5,66,0,0,4,0.000000,110.333000,0.362539,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.000263,0.000184,-0.002118,0.000184
1,rulebase,5,67,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,68,1,1,2,1.997822,79.500000,0.249728,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249912,0.050582,0.005726,0.000263,-0.026217,0.005726
1,rulebase,5,69,2,2,4,0.000000,53.666700,0.745341,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.362539,0.503145,0.745341,0.002676,0.002596,0.000263,0.002676
1,rulebase,5,70,2,2,1,2.637706,53.666700,0.879235,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.895599,0.005964,0.003810,0.000263,0.005964
1,rulebase,5,71,0,0,3,0.000000,110.333000,0.906347,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.000263,-0.000548,-0.003442,0.000000
1,rulebase,5,72,2,2,1,2.645648,53.666700,0.881883,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.895070,0.005965,0.003811,0.000263,0.005965
1,rulebase,5,73,2,2,1,2.538090,53.666700,0.846030,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.902240,0.005951,0.003797,0.000263,0.005951
1,rulebase,5,74,2,2,1,2.968727,53.666700,0.989576,34,0.355889,16,0,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.024399,0.873531,0.006009,0.003854,0.000263,0.006009
1,rulebase,5,75,2,2,2,0.408635,53.666700,0.051079,34,0.355889,16,1,2,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.239890,0.052268,0.035525,0.028514,0.000263,0.035525
1,rulebase,5,76,1,1,1,2.423647,79.500000,0.807882,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,2.112671,1.104111,0.867361,0.002201,0.000263,-0.003490,0.002201
1,rulebase,5,77,1,1,3,0.000000,79.500000,1.257862,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.906347,1.257862,1.863353,0.001078,0.000263,-0.002644,0.001078
1,rulebase,5,78,0,0,2,6.805415,110.333000,0.850677,22,0.355889,16,0,0,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,-1,22,24,34,110.333000,79.500000,53.666700,0.826225,0.239890,0.050582,0.000263,-0.005714,-0.030905,0.000000
1,rulebase,5,79,1,1,2,1.996730,79.500000,0.249591,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249935,0.050582,0.005726,0.000263,-0.026218,0.005726
1,rulebase,5,80,1,1,2,2.002265,79.500000,0.250283,24,0.355889,16,0,1,0,0.355889,0.355889,0.000000,0.000000,0.355889,0.088484,0,0,1,0,22,24,34,110.333000,79.500000,53.666700,0.792252,0.249820,0.050582,0.005729,0.000263,-0.026215,0.005729
