seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
3,rulebase,5,60,2,2,1,2.215456,59.000000,0.738485,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.124619,1.103148,0.956648,0.003379,0.001066,-0.000231,0.003379
3,rulebase,5,61,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,62,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,63,1,1,2,2.792348,88.500000,0.349044,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349044,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,64,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,65,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,66,0,0,3,0.000000,89.500000,1.117318,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.117318,1.129944,1.694915,-0.000231,-0.002456,-0.003143,0.000000
3,rulebase,5,67,2,2,2,0.684051,59.000000,0.085506,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085342,0.018927,0.013649,-0.000231,0.018927
3,rulebase,5,68,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,69,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,70,2,2,2,0.684139,59.000000,0.085517,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.329653,0.085341,0.018927,0.013649,-0.000231,0.018927
3,rulebase,5,71,0,0,1,3.545272,89.500000,1.181757,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.184038,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,72,1,1,1,3.504116,88.500000,1.168039,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.124619,0.930784,0.882060,0.002218,-0.000231,-0.001529,0.002218
3,rulebase,5,73,0,0,1,3.552706,89.500000,1.184235,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.183762,1.103148,0.882060,-0.000231,-0.002622,-0.004051,0.000000
3,rulebase,5,74,1,1,2,2.791266,88.500000,0.348908,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349055,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,75,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,76,1,1,2,2.790209,88.500000,0.348776,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349066,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,77,0,0,1,3.534749,89.500000,1.178250,19,0.340894,53,0,0,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.184427,1.103148,0.882060,-0.000231,-0.002623,-0.004051,0.000000
3,rulebase,5,78,1,1,2,2.791232,88.500000,0.348904,17,0.340894,53,0,1,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.782796,0.349055,0.083460,0.004137,-0.000231,-0.014226,0.004137
3,rulebase,5,79,2,2,4,0.000000,59.000000,0.677966,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,0,19,17,44,89.500000,88.500000,59.000000,0.446927,0.451977,0.677966,0.002058,-0.000175,-0.000231,0.002058
3,rulebase,5,80,2,2,1,2.883179,59.000000,0.961060,44,0.340894,53,0,2,0,0.340894,0.340894,0.000000,0.000000,0.340894,-0.037123,0,0,1,-1,19,17,44,89.500000,88.500000,59.000000,1.124619,1.103148,0.882456,0.003506,0.001192,-0.000231,0.003506
