seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,8,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.446842,0.148304,0.148304,0.298538,0.000000,8,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.446842,0.148304,0.148304,0.298538,0.000000,8,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.446842,0.148304,0.148304,0.298538,0.000000,8,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.446842,0.148304,0.148304,0.298538,0.000000,8,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.446842,0.148304,0.148304,0.298538,0.000000,8,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,1,0,0,1,3.506685,98.166700,1.168895,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147134,1.050173,0.805336,0.000077,-0.001392,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,2,0,0,3,0.000000,98.166700,1.018675,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.000077,-0.000970,-0.003131,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,3,1,1,1,3.305691,82.833300,1.101897,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.087731,0.805336,0.001360,0.000077,-0.003136,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,4,2,2,1,2.644999,53.833300,0.881666,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.835322,0.004488,0.003070,0.000077,0.004488,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,5,2,2,2,0.433869,53.833300,0.054234,22,0.360862,43,0,0,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.230828,0.054146,0.031343,0.026144,0.000077,0.031343,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,6,0,0,2,3.451265,98.166700,0.431408,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431484,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,7,1,1,1,3.487289,82.833300,1.162430,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.072598,0.805336,0.001380,0.000077,-0.003116,0.001380,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,8,2,2,1,2.580817,53.833300,0.860272,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.838887,0.004480,0.003062,0.000077,0.004480,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,9,2,2,2,0.432811,53.833300,0.054101,22,0.360862,43,1,0,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.230828,0.054191,0.031316,0.026117,0.000077,0.031316,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,10,0,0,3,0.000000,98.166700,1.018675,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.000077,-0.000970,-0.003131,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,11,0,0,1,3.505409,98.166700,1.168470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147195,1.050173,0.805336,0.000077,-0.001393,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,12,2,2,1,2.469631,53.833300,0.823210,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.845064,0.004466,0.003048,0.000077,0.004466,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,13,0,0,2,3.451218,98.166700,0.431402,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431484,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,14,0,0,2,3.451253,98.166700,0.431407,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431484,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,15,0,0,2,3.451301,98.166700,0.431413,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431483,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,16,0,0,1,3.507404,98.166700,1.169135,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147100,1.050173,0.805336,0.000077,-0.001392,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,17,0,0,2,3.452453,98.166700,0.431557,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431473,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,18,0,0,4,0.000000,98.166700,0.407470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000077,-0.000597,-0.002064,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,19,0,0,1,3.505014,98.166700,1.168338,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147214,1.050173,0.805336,0.000077,-0.001393,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,20,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,2,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,21,0,0,3,0.000000,98.166700,1.018675,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.000077,-0.000970,-0.003131,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,22,2,2,1,2.515449,53.833300,0.838483,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.842519,0.004472,0.003054,0.000077,0.004472,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,23,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,24,2,2,2,0.432811,53.833300,0.054101,22,0.360862,43,0,0,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.230828,0.054191,0.031316,0.026117,0.000077,0.031316,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,25,2,2,1,2.489089,53.833300,0.829696,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.843983,0.004469,0.003051,0.000077,0.004469,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,26,1,1,1,3.310475,82.833300,1.103492,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.087332,0.805336,0.001360,0.000077,-0.003135,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,27,0,0,2,3.452512,98.166700,0.431564,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431473,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,28,1,1,2,1.925727,82.833300,0.240716,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239614,0.051813,0.004062,0.000077,-0.025523,0.004062,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,29,1,1,2,1.923494,82.833300,0.240437,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239639,0.051813,0.004062,0.000077,-0.025523,0.004062,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,30,1,1,2,1.923505,82.833300,0.240438,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239639,0.051813,0.004062,0.000077,-0.025523,0.004062,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,31,1,1,3,0.000000,82.833300,1.207244,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.001129,0.000077,-0.002097,0.001129,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,32,1,1,1,3.367672,82.833300,1.122557,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.082566,0.805336,0.001367,0.000077,-0.003129,0.001367,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,33,0,0,4,0.000000,98.166700,0.407470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000077,-0.000597,-0.002064,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,34,1,1,1,2.887335,82.833300,0.962445,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.122594,0.805336,0.001315,0.000077,-0.003180,0.001315,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,35,0,0,2,3.452412,98.166700,0.431552,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431473,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,36,0,0,4,0.000000,98.166700,0.407470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000077,-0.000597,-0.002064,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,37,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,38,0,0,2,3.452436,98.166700,0.431555,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431473,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,39,2,2,1,2.497733,53.833300,0.832578,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.843503,0.004470,0.003052,0.000077,0.004470,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,40,1,1,2,1.881936,82.833300,0.235242,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.240111,0.051813,0.004048,0.000077,-0.025534,0.004048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,41,0,0,2,3.452478,98.166700,0.431560,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431473,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,42,0,0,2,3.452406,98.166700,0.431551,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431474,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,43,1,1,3,0.000000,82.833300,1.207244,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.001129,0.000077,-0.002097,0.001129,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,44,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,45,2,2,3,0.000000,53.833300,1.857586,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.003342,0.002276,0.000077,0.003342,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,46,2,2,3,0.000000,53.833300,1.857586,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.003342,0.002276,0.000077,0.003342,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,47,1,1,2,1.881911,82.833300,0.235239,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.240112,0.051813,0.004048,0.000077,-0.025534,0.004048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,48,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,2,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,49,0,0,2,3.451318,98.166700,0.431415,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431483,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,50,1,1,2,1.916823,82.833300,0.239603,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239715,0.051813,0.004059,0.000077,-0.025525,0.004059,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,51,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,52,0,0,2,3.451350,98.166700,0.431419,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431483,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,53,2,2,3,0.000000,53.833300,1.857586,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.003342,0.002276,0.000077,0.003342,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,54,1,1,2,1.916946,82.833300,0.239618,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239714,0.051813,0.004060,0.000077,-0.025525,0.004060,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,55,2,2,3,0.000000,53.833300,1.857586,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.003342,0.002276,0.000077,0.003342,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,56,1,1,2,1.914796,82.833300,0.239349,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239738,0.051813,0.004059,0.000077,-0.025526,0.004059,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,57,0,0,1,3.054649,98.166700,1.018216,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.168660,1.050173,0.805336,0.000077,-0.001418,-0.004495,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,58,0,0,1,3.503971,98.166700,1.167990,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147263,1.050173,0.805336,0.000077,-0.001393,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,59,0,0,4,0.000000,98.166700,0.407470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000077,-0.000597,-0.002064,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,60,0,0,2,3.451318,98.166700,0.431415,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.431483,0.230828,0.051813,0.000077,-0.004561,-0.029091,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,61,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,2,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,62,0,0,1,3.507242,98.166700,1.169081,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147108,1.050173,0.805336,0.000077,-0.001392,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,63,1,1,2,1.943084,82.833300,0.242885,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239417,0.051813,0.004068,0.000077,-0.025518,0.004068,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,64,1,1,4,0.000000,82.833300,0.482898,26,0.360862,43,0,2,1,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000753,0.000077,-0.001396,0.000753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,65,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,66,1,1,2,1.868850,82.833300,0.233606,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.240260,0.051813,0.004044,0.000077,-0.025538,0.004044,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,67,2,2,1,2.483071,53.833300,0.827690,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.115010,1.050173,0.844318,0.004468,0.003050,0.000077,0.004468,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,68,0,0,4,0.000000,98.166700,0.407470,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.000077,-0.000597,-0.002064,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,69,2,2,4,0.000000,53.833300,0.743035,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,0.407470,0.482898,0.743035,0.002243,0.001561,0.000077,0.002243,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,70,2,2,3,0.000000,53.833300,1.857586,22,0.360862,43,0,2,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,-1,32,26,22,98.166700,82.833300,53.833300,1.018675,1.207244,1.857586,0.003342,0.002276,0.000077,0.003342,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,71,1,1,2,1.944195,82.833300,0.243024,26,0.360862,43,0,1,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,0,32,26,22,98.166700,82.833300,53.833300,0.418404,0.239404,0.051813,0.004068,0.000077,-0.025518,0.004068,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,2,72,0,0,1,3.506128,98.166700,1.168709,32,0.360862,43,0,0,0,0.360862,0.525841,0.164978,0.164978,0.360862,0.062325,8,41,1,1,32,26,22,98.166700,82.833300,53.833300,1.147161,1.050173,0.805336,0.000077,-0.001392,-0.004471,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
