seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,8,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.520262,0.206113,0.206113,0.314149,0.000000,8,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.520262,0.206113,0.206113,0.314149,0.000000,8,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.520262,0.206113,0.206113,0.314149,0.000000,8,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,2,0,0.314149,0.520262,0.206113,0.206113,0.314149,0.000000,8,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.520262,0.206113,0.206113,0.314149,0.000000,8,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,1,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,2,0,0,1,3.506236,96.833300,1.168745,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.110958,1.126614,0.787415,0.000117,-0.000321,-0.006630,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,3,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,4,2,2,1,2.497733,55.333300,0.832578,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.819829,0.006837,0.006476,0.000117,0.006837,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,5,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,6,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,7,0,0,2,4.485221,96.833300,0.560653,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.569325,0.353510,0.050688,0.000117,-0.002248,-0.034060,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,8,0,0,2,4.545348,96.833300,0.568168,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568699,0.353510,0.050688,0.000117,-0.002245,-0.034058,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,9,1,1,2,2.932202,89.333300,0.366525,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366611,0.050688,0.001946,0.000117,-0.032378,0.001946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,10,0,0,2,4.555076,96.833300,0.569385,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568597,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,11,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,12,0,0,2,4.555052,96.833300,0.569382,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568597,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,13,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,14,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,15,0,0,2,4.555105,96.833300,0.569388,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568597,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,16,1,1,2,2.933401,89.333300,0.366675,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366596,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,17,1,1,2,2.933389,89.333300,0.366674,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366596,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,18,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,19,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,20,0,0,1,3.506955,96.833300,1.168985,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.110910,1.126614,0.787415,0.000117,-0.000321,-0.006630,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,21,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,22,0,0,2,4.556235,96.833300,0.569529,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568585,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,23,2,2,2,0.424056,55.333300,0.053007,23,0.373410,27,0,0,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.353510,0.052863,0.038203,0.035582,0.000117,0.038203,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,24,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,25,2,2,1,2.478944,55.333300,0.826315,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.820873,0.006834,0.006473,0.000117,0.006834,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,26,0,0,2,4.556222,96.833300,0.569528,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568585,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,27,2,2,1,2.541145,55.333300,0.847048,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.817417,0.006843,0.006482,0.000117,0.006843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,28,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,29,1,1,2,2.934405,89.333300,0.366801,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366583,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,30,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,31,2,2,3,0.000000,55.333300,1.807230,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.005648,0.005363,0.000117,0.005648,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,32,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,33,2,2,1,2.497733,55.333300,0.832578,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.819829,0.006837,0.006476,0.000117,0.006837,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,34,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,35,1,1,2,2.934315,89.333300,0.366789,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366584,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,36,0,0,2,4.555158,96.833300,0.569395,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568596,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,37,0,0,4,0.000000,96.833300,0.413081,30,0.373410,27,0,2,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000117,0.000036,-0.004197,0.000036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,38,1,1,2,2.929990,89.333300,0.366249,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366638,0.050688,0.001946,0.000117,-0.032378,0.001946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,39,0,0,4,0.000000,96.833300,0.413081,30,0.373410,27,0,2,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000117,0.000036,-0.004197,0.000036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,40,0,0,1,2.640561,96.833300,0.880187,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.168670,1.126614,0.787415,0.000117,-0.000396,-0.006702,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,41,1,1,2,2.931145,89.333300,0.366393,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366624,0.050688,0.001946,0.000117,-0.032378,0.001946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,42,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,43,2,2,1,2.544773,55.333300,0.848258,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.817216,0.006843,0.006483,0.000117,0.006843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,44,0,0,4,0.000000,96.833300,0.413081,30,0.373410,27,0,2,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000117,0.000036,-0.004197,0.000036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,45,1,1,2,2.934405,89.333300,0.366801,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366583,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,46,2,2,1,2.364592,55.333300,0.788197,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.827226,0.006818,0.006457,0.000117,0.006818,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,47,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,48,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,49,0,0,2,4.554107,96.833300,0.569263,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568607,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,50,1,1,3,0.000000,89.333300,1.119403,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000395,0.000117,-0.004984,0.000395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,51,0,0,1,3.505284,96.833300,1.168428,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.111022,1.126614,0.787415,0.000117,-0.000321,-0.006630,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,52,1,1,2,2.934477,89.333300,0.366810,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366582,0.050688,0.001947,0.000117,-0.032378,0.001947,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,53,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,54,2,2,3,0.000000,55.333300,1.807230,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.005648,0.005363,0.000117,0.005648,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,55,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,56,0,0,3,0.000000,96.833300,1.032703,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.000117,-0.000160,-0.005254,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,57,1,1,2,2.931156,89.333300,0.366395,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366624,0.050688,0.001946,0.000117,-0.032378,0.001946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,58,0,0,1,3.505679,96.833300,1.168560,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.110995,1.126614,0.787415,0.000117,-0.000321,-0.006630,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,59,2,2,2,0.422844,55.333300,0.052855,23,0.373410,27,1,0,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.353510,0.052901,0.038176,0.035555,0.000117,0.038176,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,60,0,0,2,4.555159,96.833300,0.569395,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568596,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,61,0,0,4,0.000000,96.833300,0.413081,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000117,0.000036,-0.004197,0.000036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,62,0,0,2,4.555200,96.833300,0.569400,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.568596,0.353510,0.050688,0.000117,-0.002244,-0.034057,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,63,0,0,4,0.000000,96.833300,0.413081,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000117,0.000036,-0.004197,0.000036,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,64,2,2,4,0.000000,55.333300,0.722892,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.004533,0.004450,0.000117,0.004533,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,65,0,0,1,3.505895,96.833300,1.168632,30,0.373410,27,0,0,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,1,30,27,23,96.833300,89.333300,55.333300,1.110981,1.126614,0.787415,0.000117,-0.000321,-0.006630,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,66,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,67,2,2,3,0.000000,55.333300,1.807230,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.032703,1.119403,1.807230,0.005648,0.005363,0.000117,0.005648,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,68,1,1,1,3.504744,89.333300,1.168248,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.168434,0.787415,0.000355,0.000117,-0.006313,0.000355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,69,1,1,4,0.000000,89.333300,0.447761,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.413081,0.447761,0.722892,0.000199,0.000117,-0.004117,0.000199,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,70,2,2,2,0.422962,55.333300,0.052870,23,0.373410,27,0,0,1,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.353510,0.052897,0.038179,0.035557,0.000117,0.038179,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,71,1,1,2,2.932176,89.333300,0.366522,27,0.373410,27,0,1,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,0,30,27,23,96.833300,89.333300,55.333300,0.550314,0.366611,0.050688,0.001946,0.000117,-0.032378,0.001946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
2,multi_greedy,8,2,72,2,2,1,2.329733,55.333300,0.776578,23,0.373410,27,0,2,0,0.373410,0.629684,0.256273,0.256273,0.373410,0.059261,8,54,1,-1,30,27,23,96.833300,89.333300,55.333300,1.084441,1.126614,0.829162,0.006813,0.006452,0.000117,0.006813,8,8,0,fixed,8,8,0,0,3.000000,4.000000
