seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,multi_greedy,8,1,75,2,2,2,0.587968,68.000000,0.073496,37,0.224176,32,0,0,1,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,1,76,0,0,1,3.510629,95.166700,1.170210,21,0.224176,32,0,0,0,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.169525,1.502648,0.500717,-0.002241,-0.002076,-0.007103,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,1,77,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,1,78,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,1,79,1,1,2,4.822872,90.833300,0.602859,22,0.224176,32,0,1,0,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,0.681274,0.587142,0.071463,-0.002218,-0.002241,-0.013563,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,1,80,2,2,2,0.587979,68.000000,0.073497,37,0.224176,32,0,1,1,0.224176,0.341873,0.117696,0.117696,0.224176,0.000000,8,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,1,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,2,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,3,0,0,3,0.000000,98.500000,1.015228,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006113,-0.006036,-0.010908,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,4,0,0,2,4.816361,98.500000,0.602045,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.594691,0.428710,0.056075,-0.006113,-0.006690,-0.023525,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,5,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,6,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,7,2,2,2,0.450288,56.500000,0.056286,29,0.263609,35,1,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.058181,0.012712,0.012168,-0.006113,0.012712,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,8,1,1,2,3.566029,91.000000,0.445754,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445869,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,9,2,2,2,0.466593,56.500000,0.058324,29,0.263609,35,0,1,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057977,0.012768,0.012224,-0.006113,0.012768,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,10,2,2,2,0.471019,56.500000,0.058877,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057922,0.012783,0.012239,-0.006113,0.012783,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,11,2,2,4,0.000000,56.500000,0.707965,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.001674,-0.001498,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,12,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,13,2,2,1,2.766533,56.500000,0.922178,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.125938,1.143228,0.924418,-0.000635,-0.000608,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,14,1,1,2,3.565010,91.000000,0.445626,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445882,0.056075,-0.005789,-0.006113,-0.023151,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,15,2,2,2,0.000000,56.500000,0.100000,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,0,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.058009,0.012759,0.012215,-0.006113,0.012759,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,16,1,1,2,3.567129,91.000000,0.445891,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445856,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,17,2,2,1,2.774475,56.500000,0.924825,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.125938,1.143228,0.923756,-0.000634,-0.000608,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,18,0,0,1,3.506577,98.500000,1.168859,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.169340,1.143228,0.893171,-0.006113,-0.006142,-0.011480,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,19,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,20,2,2,2,0.468846,56.500000,0.058606,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057949,0.012775,0.012232,-0.006113,0.012775,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,21,2,2,2,0.468839,56.500000,0.058605,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057949,0.012775,0.012232,-0.006113,0.012775,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,22,0,0,1,3.508364,98.500000,1.169455,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.169191,1.143228,0.893171,-0.006113,-0.006142,-0.011479,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,23,2,2,2,0.466683,56.500000,0.058335,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057976,0.012768,0.012224,-0.006113,0.012768,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,24,0,0,1,3.507404,98.500000,1.169135,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.169271,1.143228,0.893171,-0.006113,-0.006142,-0.011479,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,25,1,1,2,3.566124,91.000000,0.445765,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445868,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,26,1,1,2,3.565024,91.000000,0.445628,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445882,0.056075,-0.005789,-0.006113,-0.023151,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,27,0,0,2,4.729954,98.500000,0.591244,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595591,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,28,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,29,1,1,2,3.570483,91.000000,0.446310,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445814,0.056075,-0.005788,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,30,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,31,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,32,1,1,2,3.567157,91.000000,0.445895,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445855,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,33,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,34,2,2,2,0.466683,56.500000,0.058335,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057976,0.012768,0.012224,-0.006113,0.012768,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,35,2,2,2,0.465543,56.500000,0.058193,29,0.263609,35,0,1,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057990,0.012764,0.012220,-0.006113,0.012764,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,36,2,2,4,0.000000,56.500000,0.707965,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.001674,-0.001498,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,37,2,2,2,0.465554,56.500000,0.058194,29,0.263609,35,0,0,1,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.057990,0.012764,0.012220,-0.006113,0.012764,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,38,2,2,1,2.749428,56.500000,0.916476,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.125938,1.143228,0.925843,-0.000637,-0.000610,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,39,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,40,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,41,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,42,2,2,2,0.456794,56.500000,0.057099,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.058099,0.012734,0.012191,-0.006113,0.012734,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,43,1,1,2,3.567146,91.000000,0.445893,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445855,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,44,2,2,1,2.769588,56.500000,0.923196,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.125938,1.143228,0.924163,-0.000635,-0.000608,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,45,0,0,4,0.000000,98.500000,0.406091,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006113,-0.005943,-0.010404,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,46,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,47,1,1,2,3.567146,91.000000,0.445893,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.445855,0.056075,-0.005789,-0.006113,-0.023150,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,48,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,49,1,1,3,0.000000,91.000000,1.098901,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006190,-0.006113,-0.010982,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,50,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,51,0,0,2,4.728886,98.500000,0.591111,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595602,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,52,0,0,4,0.000000,98.500000,0.406091,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006113,-0.005943,-0.010404,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,53,0,0,1,3.508148,98.500000,1.169383,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.169209,1.143228,0.893171,-0.006113,-0.006142,-0.011479,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,54,0,0,2,4.727864,98.500000,0.590983,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595613,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,55,0,0,3,0.000000,98.500000,1.015228,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.006113,-0.006036,-0.010908,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,56,2,2,2,0.457910,56.500000,0.057239,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.573210,0.428710,0.058086,0.012738,0.012194,-0.006113,0.012738,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,57,2,2,1,2.799522,56.500000,0.933174,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,1.125938,1.143228,0.921669,-0.000632,-0.000606,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,58,0,0,2,4.726696,98.500000,0.590837,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595625,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,59,0,0,4,0.000000,98.500000,0.406091,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006113,-0.005943,-0.010404,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,60,0,0,2,4.816330,98.500000,0.602041,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.594692,0.428710,0.056075,-0.006113,-0.006690,-0.023525,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,61,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,62,0,0,2,4.726776,98.500000,0.590847,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595624,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,63,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,64,0,0,2,4.726747,98.500000,0.590843,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.595625,0.428710,0.056075,-0.006113,-0.006692,-0.023527,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,65,2,2,3,0.000000,56.500000,1.769912,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,1,26,25,29,98.500000,91.000000,56.500000,1.015228,1.098901,1.769912,-0.001132,-0.001053,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,66,2,2,4,0.000000,56.500000,0.707965,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.001674,-0.001498,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,67,0,0,2,4.817511,98.500000,0.602189,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.594679,0.428710,0.056075,-0.006113,-0.006690,-0.023525,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,68,2,2,4,0.000000,56.500000,0.707965,29,0.263609,35,0,2,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.001674,-0.001498,-0.006113,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,69,0,0,2,4.817471,98.500000,0.602184,26,0.263609,35,0,0,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,-1,26,25,29,98.500000,91.000000,56.500000,0.594680,0.428710,0.056075,-0.006113,-0.006690,-0.023525,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1001,multi_greedy,8,2,70,1,1,4,0.000000,91.000000,0.439560,25,0.263609,35,0,1,0,0.263609,0.450865,0.187257,0.187257,0.263609,0.039432,8,53,1,0,26,25,29,98.500000,91.000000,56.500000,0.406091,0.439560,0.707965,-0.006283,-0.006113,-0.010569,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
