seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,8,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.494046,0.162976,0.162976,0.331071,0.000000,8,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.494046,0.162976,0.162976,0.331071,0.000000,8,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.494046,0.162976,0.162976,0.331071,0.000000,8,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.494046,0.162976,0.162976,0.331071,0.000000,8,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.494046,0.162976,0.162976,0.331071,0.000000,8,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,1,1,1,3,0.000000,83.000000,1.204819,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.004310,0.005564,0.003105,0.004310,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,2,1,1,2,4.112476,83.000000,0.514059,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440220,0.137244,0.005726,0.005564,-0.011763,0.005726,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,3,0,0,2,4.304919,106.667000,0.538115,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537793,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,4,0,0,1,2.644389,106.667000,0.881463,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,1.169392,1.120445,1.196722,0.005564,0.005948,0.002955,0.005948,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,5,1,1,2,4.112615,83.000000,0.514077,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440217,0.137244,0.005726,0.005564,-0.011763,0.005726,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,6,1,1,2,4.109255,83.000000,0.513657,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440277,0.137244,0.005725,0.005564,-0.011764,0.005725,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,7,2,2,1,3.904964,58.833300,1.301655,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.120445,1.213298,0.007552,0.008463,0.005564,0.008463,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,8,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,9,1,1,1,3.507296,83.000000,1.169099,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.169191,1.196722,0.004449,0.005564,0.002363,0.004449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,10,0,0,4,0.000000,106.667000,0.374999,31,0.475666,22,0,2,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.005564,0.007859,0.006427,0.007859,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,11,1,1,2,4.107035,83.000000,0.513379,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440317,0.137244,0.005725,0.005564,-0.011764,0.005725,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,12,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,13,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,14,2,2,3,0.000000,58.833300,1.699718,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.006782,0.008048,0.005564,0.008048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,15,0,0,2,4.303789,106.667000,0.537974,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537802,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,16,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,17,1,1,1,3.508517,83.000000,1.169506,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.168988,1.196722,0.004449,0.005564,0.002364,0.004449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,18,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,19,1,1,2,1.668808,83.000000,0.208601,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.483856,0.137244,0.005159,0.005564,-0.012289,0.005159,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,20,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,21,0,0,2,4.304869,106.667000,0.538109,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537793,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,22,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,23,0,0,2,4.302672,106.667000,0.537834,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537811,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,24,0,0,2,4.304932,106.667000,0.538116,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537793,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,25,2,2,1,3.738431,58.833300,1.246144,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.120445,1.241054,0.007500,0.008411,0.005564,0.008411,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,26,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,27,0,0,2,4.302669,106.667000,0.537834,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537811,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,28,1,1,2,4.108190,83.000000,0.513524,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.521005,0.440296,0.137244,0.005725,0.005564,-0.011764,0.005725,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,29,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,30,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,31,0,0,2,4.302693,106.667000,0.537837,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537810,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,32,1,1,3,0.000000,83.000000,1.204819,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.004310,0.005564,0.003105,0.004310,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,33,2,2,3,0.000000,58.833300,1.699718,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.006782,0.008048,0.005564,0.008048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,34,2,2,3,0.000000,58.833300,1.699718,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.006782,0.008048,0.005564,0.008048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,35,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,36,0,0,2,4.287365,106.667000,0.535921,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537930,0.430722,0.137244,0.005564,0.004624,-0.012237,0.004624,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,37,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,38,0,0,2,4.302671,106.667000,0.537834,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537811,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,39,2,2,2,1.133286,58.833300,0.141661,26,0.475666,22,0,0,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142666,0.022707,0.022072,0.005564,0.022707,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,40,0,0,2,4.302773,106.667000,0.537847,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537810,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,41,1,1,1,3.506631,83.000000,1.168877,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.169302,1.196722,0.004449,0.005564,0.002363,0.004449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,42,2,2,2,1.133340,58.833300,0.141668,26,0.475666,22,0,0,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142665,0.022707,0.022072,0.005564,0.022707,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,43,2,2,2,1.132213,58.833300,0.141527,26,0.475666,22,0,1,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142689,0.022704,0.022069,0.005564,0.022704,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,44,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,45,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,46,0,0,2,4.302709,106.667000,0.537839,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537810,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,47,2,2,2,1.156274,58.833300,0.144534,26,0.475666,22,0,0,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142187,0.022778,0.022142,0.005564,0.022778,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,48,0,0,4,0.000000,106.667000,0.374999,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.005564,0.007859,0.006427,0.007859,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,49,0,0,2,4.302662,106.667000,0.537833,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537811,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,50,0,0,4,0.000000,106.667000,0.374999,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.005564,0.007859,0.006427,0.007859,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,51,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,52,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,53,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,54,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,55,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,56,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,57,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,58,0,0,1,3.508177,106.667000,1.169392,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,1,31,23,26,106.667000,83.000000,58.833300,0.881463,1.120445,1.196722,0.005564,0.006733,0.003730,0.006733,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,59,0,0,2,4.302657,106.667000,0.537832,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537811,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,60,2,2,2,1.156239,58.833300,0.144530,26,0.475666,22,0,0,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142188,0.022778,0.022142,0.005564,0.022778,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,61,0,0,3,0.000000,106.667000,0.937497,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.005564,0.006824,0.004352,0.006824,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,62,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,63,1,1,3,0.000000,83.000000,1.204819,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.004310,0.005564,0.003105,0.004310,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,64,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,65,1,1,3,0.000000,83.000000,1.204819,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.004310,0.005564,0.003105,0.004310,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,66,2,2,2,1.156204,58.833300,0.144525,26,0.475666,22,0,1,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.142189,0.022778,0.022142,0.005564,0.022778,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,67,2,2,2,1.113707,58.833300,0.139213,26,0.475666,22,1,0,1,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.521005,0.430722,0.143074,0.022648,0.022012,0.005564,0.022648,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,68,2,2,3,0.000000,58.833300,1.699718,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.937497,1.204819,1.699718,0.006782,0.008048,0.005564,0.008048,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,69,1,1,4,0.000000,83.000000,0.481928,23,0.475666,22,0,1,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,0,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.003290,0.005564,0.004146,0.004146,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,70,2,2,4,0.000000,58.833300,0.679887,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.374999,0.481928,0.679887,0.004703,0.006990,0.005564,0.006990,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,71,0,0,2,4.303763,106.667000,0.537970,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537802,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,72,2,2,1,3.541357,58.833300,1.180452,26,0.475666,22,0,2,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.993383,1.120445,1.273899,0.007442,0.008352,0.005564,0.008352,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,2,73,0,0,2,4.303779,106.667000,0.537972,31,0.475666,22,0,0,0,0.475666,0.584736,0.109070,0.109070,0.475666,0.144596,8,42,1,-1,31,23,26,106.667000,83.000000,58.833300,0.537802,0.430722,0.137244,0.005564,0.004625,-0.012236,0.004625,8,8,0,fixed,8,8,0,0,3.000000,4.000000
