seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,8,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,2,1,0.559716,0.784107,0.224391,0.224391,0.559716,0.000000,8,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.784107,0.224391,0.224391,0.559716,0.000000,8,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.784107,0.224391,0.224391,0.559716,0.000000,8,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.784107,0.224391,0.224391,0.559716,0.000000,8,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.784107,0.224391,0.224391,0.559716,0.000000,8,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,1,2,2,1,2.437253,54.500000,0.812418,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.771888,0.051568,0.052712,0.053073,0.052712,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,2,1,1,1,3.485561,78.500000,1.161854,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.111978,0.747072,0.051564,0.053073,0.052454,0.052454,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,3,1,1,2,2.732240,78.500000,0.341530,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.330515,0.280152,0.059214,0.053073,0.051300,0.059214,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,4,0,0,1,3.506365,100.333000,1.168788,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.168799,1.081799,0.747072,0.053073,0.053793,0.053537,0.053793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,5,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,6,0,0,2,4.801114,100.333000,0.600139,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.584842,0.321272,0.280152,0.053073,0.044998,0.044477,0.044998,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,7,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,8,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,9,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,10,2,2,3,0.000000,54.500000,1.834862,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.046339,0.049097,0.053073,0.049097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,11,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,12,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,13,1,1,1,3.482078,78.500000,1.160693,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.112171,0.747072,0.051563,0.053073,0.052453,0.052453,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,14,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,15,0,0,1,3.507009,100.333000,1.169003,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.168728,1.081799,0.747072,0.053073,0.053793,0.053537,0.053793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,16,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,17,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,18,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,19,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,20,0,0,2,4.678650,100.333000,0.584831,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586019,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,21,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,22,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,23,0,0,1,3.506560,100.333000,1.168853,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.168778,1.081799,0.747072,0.053073,0.053793,0.053537,0.053793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,24,0,0,2,4.677593,100.333000,0.584699,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586029,0.321272,0.280152,0.053073,0.044976,0.044456,0.044976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,25,2,2,1,2.473297,54.500000,0.824432,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.770172,0.051586,0.052730,0.053073,0.052730,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,26,2,2,3,0.000000,54.500000,1.834862,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.046339,0.049097,0.053073,0.049097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,27,0,0,2,4.678798,100.333000,0.584850,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,28,2,2,3,0.000000,54.500000,1.834862,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.046339,0.049097,0.053073,0.049097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,29,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,30,0,0,2,4.678809,100.333000,0.584851,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,31,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,32,2,2,1,2.365074,54.500000,0.788358,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.775326,0.051532,0.052676,0.053073,0.052676,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,33,1,1,2,2.734444,78.500000,0.341805,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.330460,0.280152,0.059217,0.053073,0.051304,0.059217,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,34,2,2,1,2.131749,54.500000,0.710583,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.786436,0.051419,0.052562,0.053073,0.052562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,35,1,1,2,2.612052,78.500000,0.326506,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.333519,0.280152,0.059040,0.053073,0.051130,0.059040,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,36,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,37,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,38,1,1,1,3.425542,78.500000,1.141847,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.115312,0.747072,0.051548,0.053073,0.052437,0.052437,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,39,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,40,0,0,2,4.678797,100.333000,0.584850,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,41,0,0,2,4.678797,100.333000,0.584850,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,42,0,0,2,4.678797,100.333000,0.584850,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,43,0,0,2,4.678762,100.333000,0.584845,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,44,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,45,0,0,2,4.678762,100.333000,0.584845,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,46,0,0,2,4.678539,100.333000,0.584817,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586020,0.321272,0.280152,0.053073,0.044976,0.044456,0.044976,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,47,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,48,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,49,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,50,2,2,1,0.000000,54.500000,0.100000,25,0.668107,7,1,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,0,0,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.776955,0.051515,0.052659,0.053073,0.052659,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,51,0,0,2,4.678803,100.333000,0.584850,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586018,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,52,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,53,1,1,1,3.490784,78.500000,1.163595,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.111687,0.747072,0.051566,0.053073,0.052455,0.052455,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,54,2,2,1,2.373536,54.500000,0.791179,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.774923,0.051536,0.052680,0.053073,0.052680,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,55,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,56,2,2,1,2.230728,54.500000,0.743576,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.781723,0.051466,0.052610,0.053073,0.052610,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,57,2,2,3,0.000000,54.500000,1.834862,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.046339,0.049097,0.053073,0.049097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,58,2,2,1,2.240212,54.500000,0.746737,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.781271,0.051471,0.052615,0.053073,0.052615,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,59,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,60,2,2,1,2.395063,54.500000,0.798354,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.081799,0.773898,0.051547,0.052691,0.053073,0.052691,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,61,0,0,3,0.000000,100.333000,0.996681,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.053073,0.055884,0.059935,0.059935,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,62,1,1,3,0.000000,78.500000,1.273885,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.050284,0.053073,0.057093,0.057093,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,63,1,1,4,0.000000,78.500000,0.509554,29,0.668107,7,0,2,1,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.048177,0.053073,0.059467,0.059467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,64,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,65,0,0,2,4.679749,100.333000,0.584969,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586009,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,66,0,0,2,4.678668,100.333000,0.584834,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.586019,0.321272,0.280152,0.053073,0.044977,0.044456,0.044977,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,67,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,68,1,1,2,2.546316,78.500000,0.318289,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.335163,0.280152,0.058946,0.053073,0.051038,0.058946,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,69,2,2,4,0.000000,54.500000,0.733945,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.398672,0.509554,0.733945,0.041979,0.046790,0.053073,0.046790,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,70,2,2,3,0.000000,54.500000,1.834862,25,0.668107,7,0,2,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,0.996681,1.273885,1.834862,0.046339,0.049097,0.053073,0.049097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,71,1,1,1,3.498618,78.500000,1.166206,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,1,26,29,25,100.333000,78.500000,54.500000,1.125508,1.111252,0.747072,0.051568,0.053073,0.052457,0.052457,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,72,0,0,1,3.505625,100.333000,1.168542,26,0.668107,7,0,0,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,-1,26,29,25,100.333000,78.500000,54.500000,1.168882,1.081799,0.747072,0.053073,0.053792,0.053537,0.053792,8,8,0,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,2,73,1,1,2,2.611964,78.500000,0.326495,29,0.668107,7,0,1,0,0.668107,0.775721,0.107613,0.107613,0.668107,0.108392,8,46,1,0,26,29,25,100.333000,78.500000,54.500000,0.564233,0.333522,0.280152,0.059040,0.053073,0.051130,0.059040,8,8,0,fixed,8,8,0,0,3.000000,4.000000
