seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,8,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.495454,0.118640,0.118640,0.376814,0.000000,8,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.495454,0.118640,0.118640,0.376814,0.000000,8,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,2,0,0.376814,0.495454,0.118640,0.118640,0.376814,0.000000,8,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.495454,0.118640,0.118640,0.376814,0.000000,8,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.495454,0.118640,0.118640,0.376814,0.000000,8,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,1,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,2,1,1,2,1.511424,82.000000,0.188928,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188678,0.105293,0.014366,0.000157,-0.010512,0.014366,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,3,0,0,2,5.663327,110.167000,0.707916,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710412,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,4,1,1,1,3.326504,82.000000,1.108835,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.063073,0.907747,0.004379,0.000157,0.001395,0.004379,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,5,0,0,2,5.616281,110.167000,0.702035,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710864,0.182809,0.105293,0.000157,-0.014476,-0.023619,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,6,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,7,0,0,3,0.000000,110.167000,0.907713,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.000157,-0.002142,0.000433,0.000433,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,8,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,9,0,0,2,5.763810,110.167000,0.720476,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.709446,0.182809,0.105293,0.000157,-0.014468,-0.023612,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,10,1,1,1,3.126225,82.000000,1.042075,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.072610,0.907747,0.004355,0.000157,0.001371,0.004355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,11,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,12,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,13,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,14,2,2,2,0.881928,54.666700,0.110241,21,0.482149,29,1,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.182809,0.110372,0.023414,0.007665,0.000157,0.023414,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,15,0,0,3,0.000000,110.167000,0.907713,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.000157,-0.002142,0.000433,0.000433,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,16,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,17,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,18,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,19,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,20,1,1,2,1.512561,82.000000,0.189070,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188660,0.105293,0.014367,0.000157,-0.010511,0.014367,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,21,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,22,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,23,1,1,1,2.945089,82.000000,0.981696,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.081235,0.907747,0.004334,0.000157,0.001350,0.004334,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,24,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,25,2,2,1,2.924239,54.666700,0.974746,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.946219,0.002845,-0.001511,0.000157,0.002845,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,26,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,27,1,1,1,3.252389,82.000000,1.084130,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.066602,0.907747,0.004370,0.000157,0.001386,0.004370,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,28,0,0,2,5.665399,110.167000,0.708175,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710392,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,29,2,2,1,2.986552,54.666700,0.995517,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.942065,0.002858,-0.001498,0.000157,0.002858,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,30,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,31,1,1,2,1.511490,82.000000,0.188936,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188677,0.105293,0.014366,0.000157,-0.010512,0.014366,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,32,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,33,1,1,2,1.511490,82.000000,0.188936,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188677,0.105293,0.014366,0.000157,-0.010512,0.014366,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,34,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,35,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,36,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,37,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,38,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,39,1,1,2,1.508177,82.000000,0.188522,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188729,0.105293,0.014361,0.000157,-0.010516,0.014361,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,40,1,1,1,3.457459,82.000000,1.152486,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.056837,0.907747,0.004395,0.000157,0.001411,0.004395,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,41,0,0,2,5.665446,110.167000,0.708181,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710392,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,42,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,43,0,0,2,5.756148,110.167000,0.719518,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.709520,0.182809,0.105293,0.000157,-0.014469,-0.023612,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,44,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,45,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,46,1,1,2,1.507060,82.000000,0.188382,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188746,0.105293,0.014360,0.000157,-0.010517,0.014360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,47,0,0,2,5.761636,110.167000,0.720205,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.709467,0.182809,0.105293,0.000157,-0.014468,-0.023612,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,48,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,49,1,1,2,1.508141,82.000000,0.188518,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188729,0.105293,0.014361,0.000157,-0.010516,0.014361,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,50,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,51,1,1,2,1.508188,82.000000,0.188524,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188729,0.105293,0.014361,0.000157,-0.010516,0.014361,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,52,1,1,1,2.967896,82.000000,0.989299,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.080149,0.907747,0.004336,0.000157,0.001353,0.004336,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,53,1,1,2,1.508288,82.000000,0.188536,31,0.482149,29,0,0,1,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.685743,0.188727,0.105293,0.014362,0.000157,-0.010516,0.014362,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,54,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,55,0,0,2,5.665422,110.167000,0.708178,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710392,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,56,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,57,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,58,1,1,1,3.565070,82.000000,1.188357,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.051713,0.907747,0.004408,0.000157,0.001424,0.004408,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,59,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,60,1,1,3,0.000000,82.000000,1.219512,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.002477,0.000157,0.002757,0.002757,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,61,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,62,0,0,3,0.000000,110.167000,0.907713,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,0.000157,-0.002142,0.000433,0.000433,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,63,0,0,2,5.665547,110.167000,0.708193,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710391,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,64,1,1,4,0.000000,82.000000,0.487805,31,0.482149,29,0,1,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.001240,0.000157,0.003965,0.003965,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,65,0,0,2,5.664455,110.167000,0.708057,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710401,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,66,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,67,2,2,4,0.000000,54.666700,0.731707,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,-0.002526,-0.003592,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,68,0,0,2,5.665451,110.167000,0.708181,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.710392,0.182809,0.105293,0.000157,-0.014473,-0.023617,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,69,0,0,4,0.000000,110.167000,0.363085,28,0.482149,29,0,0,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,0,28,31,21,110.167000,82.000000,54.666700,0.363085,0.487805,0.731707,0.000157,-0.000922,0.002869,0.002869,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,70,2,2,1,2.948064,54.666700,0.982688,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.944631,0.002850,-0.001506,0.000157,0.002850,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,71,2,2,3,0.000000,54.666700,1.829267,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,0.907713,1.219512,1.829267,-0.000120,-0.002416,0.000157,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
1,multi_greedy,8,2,72,2,2,1,2.696889,54.666700,0.898963,21,0.482149,29,0,2,0,0.482149,0.611021,0.128872,0.128872,0.482149,0.105336,8,22,1,-1,28,31,21,110.167000,82.000000,54.666700,1.828648,1.035393,0.961376,0.002799,-0.001557,0.000157,0.002799,8,8,0,fixed,8,8,0,0,3.000000,4.000000
