seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,8,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.433518,0.127478,0.127478,0.306040,0.000000,8,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,1,0,0.306040,0.433518,0.127478,0.127478,0.306040,0.000000,8,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.433518,0.127478,0.127478,0.306040,0.000000,8,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.433518,0.127478,0.127478,0.306040,0.000000,8,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.433518,0.127478,0.127478,0.306040,0.000000,8,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,1,0,0,2,3.239314,98.666700,0.404914,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,2,0,0,2,3.239266,98.666700,0.404908,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,3,2,2,1,3.193675,55.000000,1.064558,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.914546,1.091935,0.002613,0.000298,0.000136,0.002613,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,4,2,2,1,3.309594,55.000000,1.103198,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.914546,1.082275,0.002628,0.000313,0.000136,0.002628,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,5,2,2,2,0.813100,55.000000,0.101638,16,0.385226,40,1,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.166759,0.102639,0.015472,0.006667,0.000136,0.015472,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,6,0,0,1,3.505571,98.666700,1.168524,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.162373,0.914546,1.022550,0.000136,-0.002236,-0.002614,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,7,0,0,2,3.239255,98.666700,0.404907,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,8,0,0,2,3.238224,98.666700,0.404778,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404757,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,9,1,1,3,0.000000,78.166700,1.279317,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.001671,0.000136,-0.000032,0.001671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,10,0,0,2,3.239290,98.666700,0.404911,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,11,0,0,1,3.507404,98.666700,1.169135,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.162251,0.914546,1.022550,0.000136,-0.002235,-0.002614,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,12,1,1,2,1.378080,78.166700,0.172260,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172765,0.096366,0.007844,0.000136,-0.009135,0.007844,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,13,1,1,2,1.376976,78.166700,0.172122,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172781,0.096366,0.007843,0.000136,-0.009136,0.007843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,14,1,1,2,1.378128,78.166700,0.172266,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172765,0.096366,0.007844,0.000136,-0.009135,0.007844,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,15,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,2,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,16,1,1,1,2.726051,78.166700,0.908684,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.952024,1.022550,0.002298,0.000136,-0.000396,0.002298,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,17,1,1,2,1.350803,78.166700,0.168850,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.173144,0.096366,0.007821,0.000136,-0.009157,0.007821,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,18,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,19,1,1,1,2.819204,78.166700,0.939735,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.948143,1.022550,0.002306,0.000136,-0.000388,0.002306,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,20,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,21,0,0,2,3.239314,98.666700,0.404914,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,22,1,1,1,2.887277,78.166700,0.962426,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.945306,1.022550,0.002312,0.000136,-0.000383,0.002312,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,23,2,2,4,0.000000,55.000000,0.727273,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000618,-0.000340,0.000136,0.000618,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,24,1,1,1,2.961783,78.166700,0.987261,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.942202,1.022550,0.002318,0.000136,-0.000377,0.002318,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,25,1,1,2,1.377059,78.166700,0.172132,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172779,0.096366,0.007843,0.000136,-0.009136,0.007843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,26,2,2,1,3.213835,55.000000,1.071278,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.914546,1.090255,0.002616,0.000301,0.000136,0.002616,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,27,1,1,3,0.000000,78.166700,1.279317,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.001671,0.000136,-0.000032,0.001671,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,28,0,0,2,3.239350,98.666700,0.404919,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404748,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,29,0,0,1,3.505571,98.666700,1.168524,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.162373,0.914546,1.022550,0.000136,-0.002236,-0.002614,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,30,0,0,3,0.000000,98.666700,1.013513,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.000136,-0.001387,-0.001553,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,31,2,2,2,0.819658,55.000000,0.102457,16,0.385226,40,0,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.166759,0.102366,0.015521,0.006714,0.000136,0.015521,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,32,0,0,2,3.239350,98.666700,0.404919,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404748,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,33,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,34,0,0,2,3.239285,98.666700,0.404911,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404749,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,35,1,1,1,2.314153,78.166700,0.771384,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.969187,1.022550,0.002264,0.000136,-0.000429,0.002264,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,36,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,37,2,2,4,0.000000,55.000000,0.727273,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000618,-0.000340,0.000136,0.000618,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,38,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,39,2,2,2,0.813113,55.000000,0.101639,16,0.385226,40,0,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.166759,0.102639,0.015473,0.006667,0.000136,0.015473,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,40,0,0,3,0.000000,98.666700,1.013513,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.000136,-0.001387,-0.001553,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,41,0,0,2,3.238321,98.666700,0.404790,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404756,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,42,1,1,1,2.874427,78.166700,0.958142,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.945842,1.022550,0.002311,0.000136,-0.000384,0.002311,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,43,0,0,2,3.240521,98.666700,0.405065,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404740,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,44,1,1,2,1.362826,78.166700,0.170353,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172977,0.096366,0.007831,0.000136,-0.009147,0.007831,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,45,0,0,2,3.240484,98.666700,0.405061,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404740,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,46,0,0,2,3.240491,98.666700,0.405061,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404740,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,47,0,0,1,3.505571,98.666700,1.168524,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.162373,0.914546,1.022550,0.000136,-0.002236,-0.002614,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,48,2,2,4,0.000000,55.000000,0.727273,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000618,-0.000340,0.000136,0.000618,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,49,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,50,0,0,2,3.240497,98.666700,0.405062,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404740,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,51,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,52,2,2,1,3.332351,55.000000,1.110784,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.914546,1.080378,0.002631,0.000315,0.000136,0.002631,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,53,0,0,2,3.215322,98.666700,0.401915,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404925,0.166759,0.096366,0.000136,-0.008261,-0.016433,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,54,2,2,2,0.830570,55.000000,0.103821,16,0.385226,40,0,0,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.166759,0.101911,0.015603,0.006792,0.000136,0.015603,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,55,1,1,2,1.370405,78.166700,0.171301,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172872,0.096366,0.007838,0.000136,-0.009141,0.007838,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,56,0,0,2,3.238234,98.666700,0.404779,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404757,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,57,0,0,1,3.506901,98.666700,1.168967,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.162285,0.914546,1.022550,0.000136,-0.002235,-0.002614,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,58,1,1,1,2.921176,78.166700,0.973725,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.943894,1.022550,0.002314,0.000136,-0.000380,0.002314,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,59,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,2,1,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,60,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,61,0,0,2,3.238221,98.666700,0.404778,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404757,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,62,1,1,1,3.082244,78.166700,1.027415,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.937183,1.022550,0.002328,0.000136,-0.000366,0.002328,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,63,2,2,3,0.000000,55.000000,1.818182,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.013513,1.279317,1.818182,0.001841,0.000304,0.000136,0.001841,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,64,2,2,4,0.000000,55.000000,0.727273,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000618,-0.000340,0.000136,0.000618,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,65,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,66,0,0,1,3.410153,98.666700,1.136718,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,1,36,28,16,98.666700,78.166700,55.000000,1.168734,0.914546,1.022550,0.000136,-0.002244,-0.002622,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,67,1,1,1,2.988318,78.166700,0.996106,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,1.131955,0.941096,1.022550,0.002320,0.000136,-0.000374,0.002320,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,68,1,1,4,0.000000,78.166700,0.511727,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.001097,0.000136,0.000614,0.001097,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,69,2,2,4,0.000000,55.000000,0.727273,16,0.385226,40,0,2,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,-1,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000618,-0.000340,0.000136,0.000618,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,70,0,0,2,3.240392,98.666700,0.405049,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.404741,0.166759,0.096366,0.000136,-0.008259,-0.016431,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,71,0,0,4,0.000000,98.666700,0.405405,36,0.385226,40,0,0,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.405405,0.511727,0.727273,0.000136,-0.000819,-0.000344,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,2,72,1,1,2,1.405422,78.166700,0.175678,28,0.385226,40,0,1,0,0.385226,0.464669,0.079443,0.079443,0.385226,0.079186,8,39,1,0,36,28,16,98.666700,78.166700,55.000000,0.393818,0.172385,0.096366,0.007868,0.000136,-0.009114,0.007868,8,8,0,fixed,8,8,0,0,3.000000,4.000000
