seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
4,multi_greedy,8,5,6,0,0,3,0.000000,109.500000,0.913242,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.000384,0.001377,0.005741,0.005741,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,7,1,1,2,1.840438,77.333300,0.230055,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229046,0.252554,0.001925,-0.000384,0.003995,0.003995,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,8,0,0,2,2.835004,109.500000,0.354375,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352634,0.217731,0.252554,-0.000384,-0.004321,0.001195,0.001195,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,9,2,2,1,3.462284,61.500000,1.154095,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.946485,1.156625,-0.005235,-0.004799,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,10,1,1,2,1.837112,77.333300,0.229639,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229115,0.252554,0.001922,-0.000384,0.003992,0.003992,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,11,0,0,2,2.826100,109.500000,0.353262,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352677,0.217731,0.252554,-0.000384,-0.004322,0.001194,0.001194,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,12,0,0,2,2.826171,109.500000,0.353271,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352677,0.217731,0.252554,-0.000384,-0.004322,0.001194,0.001194,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,13,1,1,2,1.839315,77.333300,0.229914,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229069,0.252554,0.001924,-0.000384,0.003994,0.003994,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,14,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,15,0,0,3,0.000000,109.500000,0.913242,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.000384,0.001377,0.005741,0.005741,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,16,2,2,2,2.146428,61.500000,0.268304,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.217731,0.258915,-0.003018,-0.006456,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,17,0,0,2,2.869935,109.500000,0.358742,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352466,0.217731,0.252554,-0.000384,-0.004318,0.001198,0.001198,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,18,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,19,0,0,2,2.735508,109.500000,0.341938,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.353113,0.217731,0.252554,-0.000384,-0.004331,0.001185,0.001185,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,20,0,0,2,2.735508,109.500000,0.341938,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.353113,0.217731,0.252554,-0.000384,-0.004331,0.001185,0.001185,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,21,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,22,1,1,2,1.819655,77.333300,0.227457,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229479,0.252554,0.001904,-0.000384,0.003974,0.003974,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,23,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,24,1,1,3,0.000000,77.333300,1.293104,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.002132,-0.000384,0.003946,0.003946,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,25,2,2,1,3.508355,61.500000,1.169452,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.946485,1.148946,-0.005221,-0.004784,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,26,0,0,2,2.826073,109.500000,0.353259,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352677,0.217731,0.252554,-0.000384,-0.004322,0.001194,0.001194,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,27,1,1,2,1.819559,77.333300,0.227445,19,0.460110,38,1,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229481,0.252554,0.001904,-0.000384,0.003974,0.003974,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,28,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,29,1,1,2,1.839257,77.333300,0.229907,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229071,0.252554,0.001924,-0.000384,0.003994,0.003994,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,30,0,0,2,2.826119,109.500000,0.353265,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352677,0.217731,0.252554,-0.000384,-0.004322,0.001194,0.001194,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,31,0,0,2,2.849043,109.500000,0.356130,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352567,0.217731,0.252554,-0.000384,-0.004320,0.001196,0.001196,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,32,0,0,2,2.766087,109.500000,0.345761,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352966,0.217731,0.252554,-0.000384,-0.004328,0.001188,0.001188,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,33,0,0,2,2.845883,109.500000,0.355735,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352582,0.217731,0.252554,-0.000384,-0.004320,0.001196,0.001196,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,34,0,0,2,2.845906,109.500000,0.355738,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352582,0.217731,0.252554,-0.000384,-0.004320,0.001196,0.001196,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,35,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,36,0,0,1,3.505517,109.500000,1.168506,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,1,32,19,29,109.500000,77.333300,61.500000,0.940530,0.946485,1.117255,-0.000384,0.000452,0.004807,0.004807,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,37,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,38,0,0,3,0.000000,109.500000,0.913242,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.000384,0.001377,0.005741,0.005741,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,39,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,40,2,2,2,2.145304,61.500000,0.268163,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.217731,0.258962,-0.003020,-0.006458,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,41,2,2,1,3.431393,61.500000,1.143798,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.946485,1.161773,-0.005245,-0.004808,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,42,1,1,3,0.000000,77.333300,1.293104,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.002132,-0.000384,0.003946,0.003946,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,43,1,1,1,2.907815,77.333300,0.969272,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.999678,1.117255,-0.001116,-0.000384,0.003662,0.003662,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,44,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,45,1,1,4,0.000000,77.333300,0.517242,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.003394,-0.000384,0.004586,0.004586,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,46,1,1,1,2.808216,77.333300,0.936072,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,1.003828,1.117255,-0.001126,-0.000384,0.003651,0.003651,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,47,2,2,2,2.037079,61.500000,0.254635,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.217731,0.263472,-0.003187,-0.006622,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,48,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,49,1,1,1,2.855501,77.333300,0.951834,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,1.001858,1.117255,-0.001121,-0.000384,0.003656,0.003656,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,50,0,0,2,2.837137,109.500000,0.354642,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352624,0.217731,0.252554,-0.000384,-0.004321,0.001195,0.001195,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,51,0,0,2,2.756302,109.500000,0.344538,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.353013,0.217731,0.252554,-0.000384,-0.004329,0.001187,0.001187,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,52,1,1,2,1.839308,77.333300,0.229914,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.229070,0.252554,0.001924,-0.000384,0.003994,0.003994,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,53,0,0,2,2.879758,109.500000,0.359970,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352419,0.217731,0.252554,-0.000384,-0.004317,0.001199,0.001199,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,54,0,0,2,2.863251,109.500000,0.357906,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352499,0.217731,0.252554,-0.000384,-0.004319,0.001198,0.001198,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,55,0,0,2,2.781252,109.500000,0.347656,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352893,0.217731,0.252554,-0.000384,-0.004327,0.001189,0.001189,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,56,0,0,2,2.824021,109.500000,0.353003,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352687,0.217731,0.252554,-0.000384,-0.004322,0.001194,0.001194,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,57,0,0,2,2.879706,109.500000,0.359963,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352420,0.217731,0.252554,-0.000384,-0.004317,0.001199,0.001199,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,58,1,1,1,3.394714,77.333300,1.131571,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.979391,1.117255,-0.001064,-0.000384,0.003714,0.003714,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,59,1,1,1,3.174317,77.333300,1.058106,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.988574,1.117255,-0.001088,-0.000384,0.003690,0.003690,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,60,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,61,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,62,0,0,2,2.879706,109.500000,0.359963,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352420,0.217731,0.252554,-0.000384,-0.004317,0.001199,0.001199,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,63,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,64,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,65,0,0,2,2.881868,109.500000,0.360234,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352409,0.217731,0.252554,-0.000384,-0.004317,0.001199,0.001199,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,66,2,2,3,0.000000,61.500000,1.626016,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.006350,-0.004634,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,67,0,0,2,2.867717,109.500000,0.358465,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352477,0.217731,0.252554,-0.000384,-0.004318,0.001198,0.001198,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,68,2,2,2,2.031586,61.500000,0.253948,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.342011,0.217731,0.263700,-0.003195,-0.006630,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,69,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,70,0,0,2,2.779085,109.500000,0.347386,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352903,0.217731,0.252554,-0.000384,-0.004327,0.001189,0.001189,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,71,2,2,3,0.000000,61.500000,1.626016,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.006350,-0.004634,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,72,1,1,1,2.969600,77.333300,0.989867,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.997104,1.117255,-0.001110,-0.000384,0.003668,0.003668,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,73,0,0,2,2.881844,109.500000,0.360231,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352409,0.217731,0.252554,-0.000384,-0.004317,0.001199,0.001199,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,74,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,75,0,0,2,2.771539,109.500000,0.346442,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352940,0.217731,0.252554,-0.000384,-0.004327,0.001188,0.001188,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,76,0,0,3,0.000000,109.500000,0.913242,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.913242,1.293104,1.626016,-0.000384,0.001377,0.005741,0.005741,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,77,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,78,2,2,4,0.000000,61.500000,0.650407,29,0.460110,38,0,2,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,0.365297,0.517242,0.650407,-0.008196,-0.005250,-0.000384,0.000000,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,79,1,1,1,2.996501,77.333300,0.998834,19,0.460110,38,0,1,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,-1,32,19,29,109.500000,77.333300,61.500000,1.133096,0.995983,1.117255,-0.001107,-0.000384,0.003671,0.003671,8,0,8,fixed,8,8,0,0
4,multi_greedy,8,5,80,0,0,2,2.771610,109.500000,0.346451,32,0.460110,38,0,0,0,0.460110,0.460110,0.000000,0.000000,0.460110,0.004179,0,20,1,0,32,19,29,109.500000,77.333300,61.500000,0.352939,0.217731,0.252554,-0.000384,-0.004327,0.001188,0.001188,8,0,8,fixed,8,8,0,0
