seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,8,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.416991,0.084796,0.084796,0.332194,0.000000,8,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.416991,0.084796,0.084796,0.332194,0.000000,8,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.416991,0.084796,0.084796,0.332194,0.000000,8,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.416991,0.084796,0.084796,0.332194,0.000000,8,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.416991,0.084796,0.084796,0.332194,0.000000,8,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,1,0,0,2,3.161717,108.500000,0.395215,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394999,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,2,1,1,1,3.096673,79.666700,1.032224,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.995342,1.198223,0.000689,-0.000089,0.000700,0.000700,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,3,2,2,3,0.000000,61.000000,1.639344,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000952,-0.000973,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,4,1,1,1,2.994402,79.666700,0.998134,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.999604,1.198223,0.000681,-0.000089,0.000692,0.000692,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,5,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,6,0,0,3,0.000000,108.500000,0.921659,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000089,-0.000110,0.000779,0.000779,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,7,1,1,2,1.352901,79.666700,0.169113,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170421,0.189903,0.006716,-0.000089,0.001239,0.006716,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,8,1,1,2,1.352896,79.666700,0.169112,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170421,0.189903,0.006716,-0.000089,0.001239,0.006716,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,9,2,2,1,3.602236,61.000000,1.200745,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.967200,1.316784,-0.000349,-0.001247,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,10,1,1,2,1.350751,79.666700,0.168844,30,0.398773,44,1,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170455,0.189903,0.006714,-0.000089,0.001237,0.006714,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,11,0,0,2,3.150789,108.500000,0.393849,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395058,0.164783,0.189903,-0.000089,-0.007706,-0.005665,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,12,0,0,2,3.149707,108.500000,0.393713,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395064,0.164783,0.189903,-0.000089,-0.007706,-0.005665,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,13,2,2,2,1.601069,61.000000,0.200134,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.164783,0.203170,0.003984,-0.003505,-0.000089,0.003984,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,14,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,15,0,0,3,0.000000,108.500000,0.921659,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000089,-0.000110,0.000779,0.000779,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,16,1,1,2,1.350751,79.666700,0.168844,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170455,0.189903,0.006714,-0.000089,0.001237,0.006714,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,17,2,2,2,1.630572,61.000000,0.203822,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.164783,0.202248,0.004027,-0.003464,-0.000089,0.004027,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,18,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,19,0,0,2,3.162718,108.500000,0.395340,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394994,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,20,0,0,2,3.160544,108.500000,0.395068,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,21,2,2,4,0.000000,61.000000,0.655738,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.002357,-0.001526,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,22,1,1,2,1.397860,79.666700,0.174732,30,0.398773,44,0,0,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.169719,0.189903,0.006764,-0.000089,0.001286,0.006764,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,23,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,24,1,1,3,0.000000,79.666700,1.255230,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000067,-0.000089,0.000800,0.000800,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,25,2,2,1,4.328366,61.000000,1.442789,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.967200,1.195762,-0.000207,-0.001105,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,26,0,0,2,3.161885,108.500000,0.395236,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394998,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,27,1,1,2,1.396756,79.666700,0.174595,30,0.398773,44,0,0,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.169736,0.189903,0.006763,-0.000089,0.001285,0.006763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,28,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,1,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,29,2,2,2,1.649141,61.000000,0.206143,15,0.398773,44,0,0,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.164783,0.201668,0.004054,-0.003438,-0.000089,0.004054,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,30,0,0,2,3.160637,108.500000,0.395080,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,31,0,0,2,3.160624,108.500000,0.395078,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,32,0,0,2,3.160532,108.500000,0.395066,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395006,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,33,0,0,2,3.160636,108.500000,0.395079,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,34,1,1,2,1.353002,79.666700,0.169125,30,0.398773,44,0,0,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170419,0.189903,0.006716,-0.000089,0.001239,0.006716,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,35,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,2,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,36,0,0,1,3.508734,108.500000,1.169578,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.053355,0.967200,1.198223,-0.000089,-0.000903,0.000007,0.000007,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,37,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,2,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,38,0,0,3,0.000000,108.500000,0.921659,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000089,-0.000110,0.000779,0.000779,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,39,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,40,0,0,2,3.160591,108.500000,0.395074,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,41,2,2,1,3.572339,61.000000,1.190780,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.967200,1.321767,-0.000355,-0.001252,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,42,1,1,3,0.000000,79.666700,1.255230,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000067,-0.000089,0.000800,0.000800,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,43,1,1,1,3.131582,79.666700,1.043861,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.993888,1.198223,0.000692,-0.000089,0.000703,0.000703,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,44,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,45,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,46,1,1,1,3.000628,79.666700,1.000209,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.999344,1.198223,0.000681,-0.000089,0.000692,0.000692,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,47,2,2,2,1.606469,61.000000,0.200809,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.164783,0.203002,0.003992,-0.003498,-0.000089,0.003992,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,48,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,49,1,1,1,2.610888,79.666700,0.870296,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,1.137090,1.015583,1.198223,0.000651,-0.000089,0.000662,0.000662,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,50,0,0,2,3.160502,108.500000,0.395063,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395006,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,51,0,0,2,3.160615,108.500000,0.395077,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,52,1,1,2,1.352994,79.666700,0.169124,30,0.398773,44,0,0,1,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170420,0.189903,0.006716,-0.000089,0.001239,0.006716,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,53,0,0,2,3.160615,108.500000,0.395077,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,54,0,0,2,3.161706,108.500000,0.395213,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394999,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,55,1,1,2,1.351938,79.666700,0.168992,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.170436,0.189903,0.006715,-0.000089,0.001238,0.006715,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,56,0,0,2,3.160643,108.500000,0.395080,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,57,0,0,2,3.160628,108.500000,0.395078,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,58,1,1,1,3.078795,79.666700,1.026265,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.996087,1.198223,0.000688,-0.000089,0.000699,0.000699,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,59,1,1,1,3.105542,79.666700,1.035181,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.994973,1.198223,0.000690,-0.000089,0.000701,0.000701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,60,1,1,4,0.000000,79.666700,0.502092,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000925,-0.000089,0.001360,0.001360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,61,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,62,0,0,2,3.160615,108.500000,0.395077,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,63,0,0,4,0.000000,108.500000,0.368664,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.000089,0.000751,0.002206,0.002206,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,64,2,2,4,0.000000,61.000000,0.655738,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.002357,-0.001526,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,65,0,0,2,3.160615,108.500000,0.395077,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.395005,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,66,2,2,3,0.000000,61.000000,1.639344,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000952,-0.000973,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,67,0,0,2,3.161741,108.500000,0.395218,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394999,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,68,2,2,2,1.615266,61.000000,0.201908,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.384036,0.164783,0.202727,0.004005,-0.003485,-0.000089,0.004005,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,69,2,2,4,0.000000,61.000000,0.655738,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.368664,0.502092,0.655738,-0.002357,-0.001526,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,70,0,0,2,3.161730,108.500000,0.395216,35,0.398773,44,0,0,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,0,35,30,15,108.500000,79.666700,61.000000,0.394999,0.164783,0.189903,-0.000089,-0.007705,-0.005664,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,71,2,2,3,0.000000,61.000000,1.639344,15,0.398773,44,0,2,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,-1,35,30,15,108.500000,79.666700,61.000000,0.921659,1.255230,1.639344,-0.000952,-0.000973,-0.000089,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,2,72,1,1,1,3.005178,79.666700,1.001726,30,0.398773,44,0,1,0,0.398773,0.435656,0.036883,0.036883,0.398773,0.066579,8,37,1,1,35,30,15,108.500000,79.666700,61.000000,1.137090,0.999155,1.198223,0.000682,-0.000089,0.000693,0.000693,8,8,0,fixed,8,8,0,0,3.000000,4.000000
