seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,8,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.436322,0.114895,0.114895,0.321428,0.000000,8,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,0,1,0.321428,0.436322,0.114895,0.114895,0.321428,0.000000,8,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.436322,0.114895,0.114895,0.321428,0.000000,8,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.436322,0.114895,0.114895,0.321428,0.000000,8,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,1,0,0.321428,0.436322,0.114895,0.114895,0.321428,0.000000,8,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,1,0,0,2,4.149619,96.666700,0.518702,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518920,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,2,1,1,3,0.000000,85.333300,1.171875,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.003067,0.000042,0.001167,0.003067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,3,1,1,3,0.000000,85.333300,1.171875,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.003067,0.000042,0.001167,0.003067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,4,1,1,1,3.186207,85.333300,1.062069,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.041467,1.038624,0.003422,0.000042,0.000430,0.003422,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,5,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,6,0,0,2,4.150755,96.666700,0.518844,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,7,2,2,3,0.000000,54.166700,1.846153,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.001931,-0.001077,0.000042,0.001931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,8,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,9,1,1,2,1.575910,85.333300,0.196989,33,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196179,0.112517,0.009845,0.000042,-0.007791,0.009845,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,10,1,1,1,2.946568,85.333300,0.982189,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.061437,1.038624,0.003384,0.000042,0.000392,0.003384,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,11,1,1,2,1.580337,85.333300,0.197542,33,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196139,0.112517,0.009848,0.000042,-0.007789,0.009848,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,12,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,13,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,14,1,1,1,3.175069,85.333300,1.058356,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.042395,1.038624,0.003420,0.000042,0.000428,0.003420,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,15,0,0,1,3.506793,96.666700,1.168931,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168774,1.014835,1.038624,0.000042,-0.003504,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,16,1,1,2,1.573696,85.333300,0.196712,33,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196198,0.112517,0.009844,0.000042,-0.007792,0.009844,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,17,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,18,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,19,1,1,2,1.571522,85.333300,0.196440,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,20,1,1,2,1.571498,85.333300,0.196437,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,21,2,2,2,0.962798,54.166700,0.120350,13,0.413683,34,1,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.190461,0.121584,0.015379,0.004647,0.000042,0.015379,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,22,0,0,2,4.148540,96.666700,0.518568,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518931,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,23,1,1,3,0.000000,85.333300,1.171875,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.003067,0.000042,0.001167,0.003067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,24,0,0,1,3.507603,96.666700,1.169201,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168720,1.014835,1.038624,0.000042,-0.003504,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,25,1,1,2,1.571522,85.333300,0.196440,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,26,1,1,2,1.571540,85.333300,0.196442,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,27,0,0,2,4.150762,96.666700,0.518845,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,28,2,2,4,0.000000,54.166700,0.738461,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000559,-0.002070,0.000042,0.000559,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,29,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,30,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,31,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,32,2,2,2,0.962847,54.166700,0.120356,13,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.190461,0.121581,0.015380,0.004648,0.000042,0.015380,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,33,0,0,1,3.506236,96.666700,1.168745,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168811,1.014835,1.038624,0.000042,-0.003504,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,34,0,0,2,4.150762,96.666700,0.518845,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,35,0,0,2,4.150754,96.666700,0.518844,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,36,0,0,1,3.504906,96.666700,1.168302,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168900,1.014835,1.038624,0.000042,-0.003505,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,37,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,38,2,2,1,3.414097,54.166700,1.138032,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.014835,1.113640,0.002738,-0.000747,0.000042,0.002738,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,39,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,40,2,2,3,0.000000,54.166700,1.846153,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.001931,-0.001077,0.000042,0.001931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,41,1,1,2,1.571551,85.333300,0.196444,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196217,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,42,0,0,1,3.507458,96.666700,1.169153,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168730,1.014835,1.038624,0.000042,-0.003504,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,43,2,2,4,0.000000,54.166700,0.738461,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000559,-0.002070,0.000042,0.000559,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,44,1,1,3,0.000000,85.333300,1.171875,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.003067,0.000042,0.001167,0.003067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,45,1,1,2,1.571522,85.333300,0.196440,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,46,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,47,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,48,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,49,2,2,3,0.000000,54.166700,1.846153,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.001931,-0.001077,0.000042,0.001931,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,50,1,1,3,0.000000,85.333300,1.171875,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.003067,0.000042,0.001167,0.003067,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,51,0,0,2,4.150766,96.666700,0.518846,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518909,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,52,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,53,0,0,1,3.505409,96.666700,1.168470,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.168866,1.014835,1.038624,0.000042,-0.003504,-0.003009,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,54,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,55,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,56,0,0,3,0.000000,96.666700,1.034482,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.034482,1.171875,1.846153,0.000042,-0.002939,-0.001830,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,57,1,1,2,1.571510,85.333300,0.196439,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196218,0.112517,0.009843,0.000042,-0.007793,0.009843,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,58,2,2,1,3.063377,54.166700,1.021126,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.014835,1.142867,0.002692,-0.000792,0.000042,0.002692,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,59,2,2,1,3.474539,54.166700,1.158180,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.014835,1.108603,0.002746,-0.000739,0.000042,0.002746,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,60,1,1,2,1.548621,85.333300,0.193578,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196422,0.112517,0.009832,0.000042,-0.007804,0.009832,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,61,0,0,2,4.154033,96.666700,0.519254,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518878,0.190461,0.112517,0.000042,-0.010176,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,62,1,1,2,1.573637,85.333300,0.196705,33,0.413683,34,0,0,1,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196199,0.112517,0.009844,0.000042,-0.007792,0.009844,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,63,2,2,1,3.338398,54.166700,1.112799,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.014835,1.119948,0.002728,-0.000757,0.000042,0.002728,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,64,0,0,4,0.000000,96.666700,0.413793,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.000042,-0.002581,-0.000474,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,65,0,0,2,4.152976,96.666700,0.519122,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518888,0.190461,0.112517,0.000042,-0.010176,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,66,1,1,1,3.102022,85.333300,1.034007,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.048483,1.038624,0.003409,0.000042,0.000416,0.003409,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,67,1,1,2,1.556232,85.333300,0.194529,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.504079,0.196354,0.112517,0.009835,0.000042,-0.007801,0.009835,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,68,0,0,2,4.150859,96.666700,0.518857,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518908,0.190461,0.112517,0.000042,-0.010177,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,69,1,1,4,0.000000,85.333300,0.468750,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,0,34,33,13,96.666700,85.333300,54.166700,0.413793,0.468750,0.738461,0.002698,0.000042,0.002175,0.002698,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,70,2,2,1,3.487368,54.166700,1.162456,13,0.413683,34,0,2,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.014835,1.107534,0.002748,-0.000737,0.000042,0.002748,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,71,1,1,1,3.273949,85.333300,1.091316,33,0.413683,34,0,1,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,1,34,33,13,96.666700,85.333300,54.166700,1.135406,1.034155,1.038624,0.003437,0.000042,0.000444,0.003437,8,8,0,fixed,8,8,0,0,3.000000,4.000000
9,multi_greedy,8,2,72,0,0,2,4.151934,96.666700,0.518992,34,0.413683,34,0,0,0,0.413683,0.499245,0.085562,0.085562,0.413683,0.092256,8,27,1,-1,34,33,13,96.666700,85.333300,54.166700,0.518898,0.190461,0.112517,0.000042,-0.010176,-0.017027,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
