seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,8,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.504750,0.173129,0.173129,0.331620,0.000000,8,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.504750,0.173129,0.173129,0.331620,0.000000,8,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.504750,0.173129,0.173129,0.331620,0.000000,8,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.504750,0.173129,0.173129,0.331620,0.000000,8,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.504750,0.173129,0.173129,0.331620,0.000000,8,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,1,1,1,2,3.897244,90.000000,0.487155,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492790,0.066316,-0.002057,0.000231,-0.031941,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,2,0,0,2,3.420828,98.333300,0.427604,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427679,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,3,1,1,2,3.946365,90.000000,0.493296,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492023,0.066316,-0.002050,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,4,0,0,1,3.508355,98.333300,1.169452,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167088,1.129034,0.907272,0.000231,0.001416,-0.004886,0.001416,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,5,0,0,2,3.420768,98.333300,0.427596,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,6,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,7,0,0,4,0.000000,98.333300,0.406780,33,0.419926,48,0,2,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.000231,0.002000,-0.001903,0.002000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,8,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,9,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,10,2,2,2,0.558457,54.166700,0.069807,19,0.419926,48,0,1,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.475193,0.069806,0.031626,0.033919,0.000231,0.033919,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,11,1,1,2,3.943110,90.000000,0.492889,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492073,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,12,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,13,0,0,2,3.420699,98.333300,0.427587,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,14,1,1,2,3.941008,90.000000,0.492626,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492106,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,15,0,0,1,3.495451,98.333300,1.165150,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167703,1.129034,0.907272,0.000231,0.001415,-0.004887,0.001415,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,16,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,17,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,18,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,19,0,0,2,3.421802,98.333300,0.427725,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427670,0.475193,0.066316,0.000231,0.001900,-0.030239,0.001900,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,20,1,1,3,0.000000,90.000000,1.111111,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,-0.001250,0.000231,-0.004801,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,21,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,22,0,0,4,0.000000,98.333300,0.406780,33,0.419926,48,0,2,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.000231,0.002000,-0.001903,0.002000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,23,0,0,2,3.422878,98.333300,0.427860,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427661,0.475193,0.066316,0.000231,0.001900,-0.030239,0.001900,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,24,0,0,3,0.000000,98.333300,1.016949,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,0.000231,0.001722,-0.003345,0.001722,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,25,2,2,1,2.787266,54.166700,0.929089,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.960209,0.005097,0.006427,0.000231,0.006427,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,26,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,27,0,0,1,3.507852,98.333300,1.169284,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167112,1.129034,0.907272,0.000231,0.001416,-0.004886,0.001416,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,28,0,0,2,3.420676,98.333300,0.427585,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,29,2,2,2,0.558410,54.166700,0.069801,19,0.419926,48,1,1,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.475193,0.069808,0.031625,0.033918,0.000231,0.033918,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,30,0,0,3,0.000000,98.333300,1.016949,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,0.000231,0.001722,-0.003345,0.001722,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,31,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,32,2,2,2,0.558429,54.166700,0.069804,19,0.419926,48,0,1,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.475193,0.069807,0.031626,0.033918,0.000231,0.033918,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,33,1,1,3,0.000000,90.000000,1.111111,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,-0.001250,0.000231,-0.004801,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,34,1,1,2,3.938792,90.000000,0.492349,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492141,0.066316,-0.002051,0.000231,-0.031937,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,35,0,0,1,3.491250,98.333300,1.163750,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167903,1.129034,0.907272,0.000231,0.001414,-0.004887,0.001414,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,36,0,0,2,3.422888,98.333300,0.427861,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427661,0.475193,0.066316,0.000231,0.001900,-0.030239,0.001900,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,37,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,38,0,0,1,3.494284,98.333300,1.164761,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167758,1.129034,0.907272,0.000231,0.001415,-0.004887,0.001415,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,39,2,2,2,0.558505,54.166700,0.069813,19,0.419926,48,0,1,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.475193,0.069804,0.031627,0.033920,0.000231,0.033920,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,40,1,1,2,3.942062,90.000000,0.492758,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492090,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,41,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,42,0,0,3,0.000000,98.333300,1.016949,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,0.000231,0.001722,-0.003345,0.001722,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,43,1,1,3,0.000000,90.000000,1.111111,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,-0.001250,0.000231,-0.004801,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,44,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,45,0,0,1,3.505858,98.333300,1.168619,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167207,1.129034,0.907272,0.000231,0.001415,-0.004886,0.001415,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,46,0,0,3,0.000000,98.333300,1.016949,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,0.000231,0.001722,-0.003345,0.001722,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,47,0,0,4,0.000000,98.333300,0.406780,33,0.419926,48,0,2,1,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.000231,0.002000,-0.001903,0.002000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,48,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,49,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,50,0,0,2,3.420752,98.333300,0.427594,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,51,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,52,0,0,2,3.422952,98.333300,0.427869,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427660,0.475193,0.066316,0.000231,0.001900,-0.030239,0.001900,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,53,2,2,1,2.828197,54.166700,0.942732,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.957481,0.005104,0.006433,0.000231,0.006433,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,54,1,1,2,3.942062,90.000000,0.492758,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492090,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,55,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,56,1,1,2,3.943138,90.000000,0.492892,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.415095,0.492073,0.066316,-0.002051,0.000231,-0.031936,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,57,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,58,2,2,1,2.810464,54.166700,0.936821,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.958663,0.005101,0.006431,0.000231,0.006431,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,59,0,0,2,3.422929,98.333300,0.427866,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427660,0.475193,0.066316,0.000231,0.001900,-0.030239,0.001900,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,60,2,2,1,2.773826,54.166700,0.924609,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.129034,0.961105,0.005095,0.006425,0.000231,0.006425,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,61,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,62,0,0,4,0.000000,98.333300,0.406780,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.000231,0.002000,-0.001903,0.002000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,63,0,0,2,3.420726,98.333300,0.427591,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,64,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,65,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,66,0,0,3,0.000000,98.333300,1.016949,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.016949,1.111111,1.846153,0.000231,0.001722,-0.003345,0.001722,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,67,0,0,2,3.420729,98.333300,0.427591,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,68,2,2,4,0.000000,54.166700,0.738461,19,0.419926,48,0,2,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,0.002387,0.004174,0.000231,0.004174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,69,1,1,4,0.000000,90.000000,0.444444,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.406780,0.444444,0.738461,-0.001524,0.000231,-0.003640,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,70,0,0,2,3.420757,98.333300,0.427595,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,0,33,28,19,98.333300,90.000000,54.166700,0.427680,0.475193,0.066316,0.000231,0.001899,-0.030239,0.001899,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,71,0,0,1,3.507079,98.333300,1.169026,33,0.419926,48,0,0,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,1,33,28,19,98.333300,90.000000,54.166700,1.167149,1.129034,0.907272,0.000231,0.001415,-0.004886,0.001415,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,2,72,1,1,1,3.508069,90.000000,1.169356,28,0.419926,48,0,1,0,0.419926,0.589906,0.169980,0.169980,0.419926,0.088305,8,26,1,-1,33,28,19,98.333300,90.000000,54.166700,1.133049,1.312438,0.907272,-0.001391,0.000231,-0.006358,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
