seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,8,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.475114,0.137658,0.137658,0.337456,0.000000,8,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.475114,0.137658,0.137658,0.337456,0.000000,8,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.475114,0.137658,0.137658,0.337456,0.000000,8,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.475114,0.137658,0.137658,0.337456,0.000000,8,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,0,1,0.337456,0.475114,0.137658,0.137658,0.337456,0.000000,8,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,1,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,2,0,0,3,0.000000,100.000000,1.000000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.033192,0.029381,0.035562,0.035562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,3,1,1,4,0.000000,83.500000,0.479042,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.036347,0.033192,0.040763,0.040763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,4,2,2,1,2.643703,54.333300,0.881234,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.889922,0.032666,0.027921,0.033192,0.032666,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,5,1,1,1,2.988842,83.500000,0.996281,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.982217,0.844247,0.037839,0.033192,0.038026,0.038026,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,6,1,1,2,1.582476,83.500000,0.197809,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195253,0.061649,0.046586,0.033192,0.007692,0.046586,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,7,0,0,2,4.359539,100.000000,0.544942,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543725,0.188725,0.061649,0.033192,0.019233,-0.003963,0.019233,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,8,0,0,2,4.338836,100.000000,0.542355,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543909,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,9,1,1,4,0.000000,83.500000,0.479042,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.036347,0.033192,0.040763,0.040763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,10,1,1,4,0.000000,83.500000,0.479042,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.036347,0.033192,0.040763,0.040763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,11,2,2,3,0.000000,54.333300,1.840492,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.030846,0.027071,0.033192,0.030846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,12,0,0,2,4.363952,100.000000,0.545494,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543685,0.188725,0.061649,0.033192,0.019233,-0.003963,0.019233,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,13,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,14,2,2,1,2.607048,54.333300,0.869016,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.891958,0.032659,0.027914,0.033192,0.032659,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,15,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,2,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,16,2,2,2,0.519146,54.333300,0.064893,19,0.445384,29,1,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.188725,0.333255,0.034862,0.021109,0.033192,0.034862,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,17,1,1,2,1.556243,83.500000,0.194530,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195551,0.061649,0.046564,0.033192,0.007673,0.046564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,18,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,19,1,1,3,0.000000,83.500000,1.197605,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.037066,0.033192,0.039474,0.039474,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,20,1,1,1,3.073912,83.500000,1.024637,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.977491,0.844247,0.037853,0.033192,0.038039,0.038039,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,21,1,1,3,0.000000,83.500000,1.197605,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.037066,0.033192,0.039474,0.039474,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,22,1,1,2,1.571581,83.500000,0.196448,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195376,0.061649,0.046577,0.033192,0.007684,0.046577,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,23,0,0,2,4.337732,100.000000,0.542216,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543919,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,24,1,1,2,1.556297,83.500000,0.194537,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195550,0.061649,0.046564,0.033192,0.007673,0.046564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,25,2,2,1,2.765274,54.333300,0.921758,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.883168,0.032689,0.027943,0.033192,0.032689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,26,1,1,2,1.571570,83.500000,0.196446,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195377,0.061649,0.046577,0.033192,0.007684,0.046577,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,27,1,1,2,1.555252,83.500000,0.194406,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195562,0.061649,0.046563,0.033192,0.007672,0.046563,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,28,0,0,1,3.506236,100.000000,1.168745,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.168927,0.950287,0.844247,0.033192,0.028291,0.033227,0.033227,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,29,1,1,3,0.000000,83.500000,1.197605,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.037066,0.033192,0.039474,0.039474,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,30,2,2,1,2.681579,54.333300,0.893860,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.887818,0.032673,0.027928,0.033192,0.032673,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,31,0,0,2,4.338823,100.000000,0.542353,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543909,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,32,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,33,0,0,1,3.506847,100.000000,1.168949,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.168859,0.950287,0.844247,0.033192,0.028291,0.033227,0.033227,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,34,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,35,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,36,0,0,2,4.336590,100.000000,0.542074,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543929,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,37,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,38,0,0,3,0.000000,100.000000,1.000000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.033192,0.029381,0.035562,0.035562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,39,0,0,1,3.507150,100.000000,1.169050,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.168825,0.950287,0.844247,0.033192,0.028291,0.033227,0.033227,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,40,1,1,2,1.574778,83.500000,0.196847,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195340,0.061649,0.046580,0.033192,0.007687,0.046580,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,41,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,42,1,1,2,1.555155,83.500000,0.194394,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195563,0.061649,0.046563,0.033192,0.007672,0.046563,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,43,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,44,0,0,3,0.000000,100.000000,1.000000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.033192,0.029381,0.035562,0.035562,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,45,1,1,1,2.468447,83.500000,0.822816,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,1.011128,0.844247,0.037757,0.033192,0.037944,0.037944,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,46,1,1,4,0.000000,83.500000,0.479042,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.036347,0.033192,0.040763,0.040763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,47,0,0,2,4.336567,100.000000,0.542071,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543930,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,48,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,49,1,1,1,2.999318,83.500000,0.999773,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.981635,0.844247,0.037840,0.033192,0.038027,0.038027,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,50,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,51,2,2,1,2.793932,54.333300,0.931311,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.881576,0.032695,0.027949,0.033192,0.032695,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,52,1,1,3,0.000000,83.500000,1.197605,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.037066,0.033192,0.039474,0.039474,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,53,0,0,2,4.336550,100.000000,0.542069,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543930,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,54,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,55,0,0,2,4.336550,100.000000,0.542069,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543930,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,56,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,57,0,0,2,4.367232,100.000000,0.545904,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543656,0.188725,0.061649,0.033192,0.019234,-0.003963,0.019234,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,58,1,1,1,3.092335,83.500000,1.030778,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.976467,0.844247,0.037856,0.033192,0.038042,0.038042,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,59,0,0,2,4.366139,100.000000,0.545767,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543666,0.188725,0.061649,0.033192,0.019234,-0.003963,0.019234,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,60,1,1,4,0.000000,83.500000,0.479042,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.036347,0.033192,0.040763,0.040763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,61,2,2,3,0.000000,54.333300,1.840492,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.030846,0.027071,0.033192,0.030846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,62,1,1,2,1.567188,83.500000,0.195898,28,0.445384,29,0,0,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195426,0.061649,0.046573,0.033192,0.007681,0.046573,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,63,1,1,2,1.566157,83.500000,0.195770,28,0.445384,29,0,1,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.527811,0.195438,0.061649,0.046572,0.033192,0.007680,0.046572,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,64,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,65,2,2,1,2.560046,54.333300,0.853349,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.894569,0.032650,0.027905,0.033192,0.032650,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,66,0,0,2,4.360638,100.000000,0.545080,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543715,0.188725,0.061649,0.033192,0.019233,-0.003963,0.019233,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,67,2,2,3,0.000000,54.333300,1.840492,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.000000,1.197605,1.840492,0.030846,0.027071,0.033192,0.030846,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,68,2,2,1,2.610714,54.333300,0.870238,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.134503,0.950287,0.891755,0.032660,0.027914,0.033192,0.032660,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,69,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,70,2,2,4,0.000000,54.333300,0.736197,19,0.445384,29,0,2,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.028912,0.025854,0.033192,0.028912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,71,0,0,4,0.000000,100.000000,0.400000,33,0.445384,29,0,2,1,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,0,33,28,19,100.000000,83.500000,54.333300,0.400000,0.479042,0.736197,0.033192,0.030079,0.037551,0.037551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,72,0,0,1,3.506344,100.000000,1.168781,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,1.168915,0.950287,0.844247,0.033192,0.028291,0.033227,0.033227,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,2,73,0,0,2,4.336539,100.000000,0.542067,33,0.445384,29,0,0,0,0.445384,0.558110,0.112726,0.112726,0.445384,0.107928,8,29,1,-1,33,28,19,100.000000,83.500000,54.333300,0.543930,0.188725,0.061649,0.033192,0.019231,-0.003965,0.019231,8,8,0,fixed,8,8,0,0,3.000000,4.000000
