seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
42,logistic,1,1,77,0,0,2,5.276367,97.500000,0.659546,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.634917,0.197923,0.133597,0.000217,-0.007764,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,78,0,0,3,0.000000,97.500000,1.025641,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,1,30,27,23,97.500000,87.333300,67.500000,1.025641,1.145039,1.481481,0.000217,-0.002723,-0.003430,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,79,0,0,4,0.000000,97.500000,0.410256,30,0.338513,40,0,2,1,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,0,30,27,23,97.500000,87.333300,67.500000,0.410256,0.458015,0.592593,0.000217,-0.002508,-0.002798,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,1,80,0,0,2,5.264380,97.500000,0.658048,30,0.338513,40,0,0,0,0.338513,0.664172,0.325659,0.325659,0.338513,0.000000,55,0,1,-1,30,27,23,97.500000,87.333300,67.500000,0.635067,0.197923,0.133597,0.000217,-0.007765,-0.011996,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,1,1,1,1,2.977496,72.000000,0.992499,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.038676,0.960483,-0.009321,0.000280,0.002720,0.002720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,2,1,1,1,3.143547,72.000000,1.047849,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.034064,1.014047,-0.009309,0.000280,0.002898,0.002898,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,3,0,0,2,2.144187,113.000000,0.268023,37,0.488340,37,1,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269722,0.360445,0.259377,0.000280,0.011187,0.010829,0.011187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,4,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,5,0,0,2,2.155171,113.000000,0.269396,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269683,0.360445,0.260706,0.000280,0.011189,0.010892,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,6,0,0,2,2.156264,113.000000,0.269533,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269680,0.360445,0.260838,0.000280,0.011189,0.010898,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,7,0,0,2,2.156245,113.000000,0.269531,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269680,0.360445,0.260836,0.000280,0.011189,0.010898,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,8,1,1,1,3.150878,72.000000,1.050293,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.033860,1.016412,-0.009309,0.000280,0.002906,0.002906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,9,0,0,2,2.155184,113.000000,0.269398,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269683,0.360445,0.260708,0.000280,0.011189,0.010892,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,10,1,1,1,3.043204,72.000000,1.014401,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.036851,0.981679,-0.009316,0.000280,0.002793,0.002793,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,11,0,0,2,2.154085,113.000000,0.269261,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269687,0.360445,0.260575,0.000280,0.011189,0.010886,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,12,0,0,2,2.154061,113.000000,0.269258,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269687,0.360445,0.260572,0.000280,0.011189,0.010885,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,13,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,14,1,1,1,3.119140,72.000000,1.039713,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.034742,1.006174,-0.009311,0.000280,0.002873,0.002873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,15,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,16,0,0,2,2.158460,113.000000,0.269808,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261104,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,17,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,18,0,0,2,2.158460,113.000000,0.269808,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261104,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,19,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,20,0,0,2,2.159478,113.000000,0.269935,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269669,0.360445,0.261227,0.000280,0.011189,0.010916,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,21,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,22,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,23,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,24,1,1,1,3.209114,72.000000,1.069705,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.032242,1.035198,-0.009305,0.000280,0.002964,0.002964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,25,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,26,0,0,2,2.154097,113.000000,0.269262,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269687,0.360445,0.260576,0.000280,0.011189,0.010886,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,27,0,0,2,2.154061,113.000000,0.269258,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269687,0.360445,0.260572,0.000280,0.011189,0.010885,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,28,0,0,2,2.159584,113.000000,0.269948,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261240,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,29,0,0,2,2.159591,113.000000,0.269949,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261241,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,30,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,31,0,0,2,2.158510,113.000000,0.269814,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261110,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,32,1,1,1,2.928337,72.000000,0.976112,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.040042,0.944625,-0.009324,0.000280,0.002664,0.002664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,33,0,0,2,2.158436,113.000000,0.269805,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261101,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,34,1,1,1,3.947715,72.000000,1.315905,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.011726,1.273457,-0.009253,0.000280,0.003564,0.003564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,35,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,36,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,37,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,38,0,0,2,2.159591,113.000000,0.269949,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261241,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,39,0,0,2,2.159591,113.000000,0.269949,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261241,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,40,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,41,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,42,1,1,1,3.111148,72.000000,1.037049,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.034964,1.003596,-0.009312,0.000280,0.002865,0.002865,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,43,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,44,0,0,2,2.159626,113.000000,0.269953,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261245,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,45,0,0,2,2.159559,113.000000,0.269945,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261237,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,46,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,47,0,0,2,2.148672,113.000000,0.268584,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269706,0.360445,0.259920,0.000280,0.011188,0.010855,0.011188,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,48,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,49,0,0,2,2.158490,113.000000,0.269811,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261108,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,50,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,51,0,0,2,2.159626,113.000000,0.269953,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261245,0.000280,0.011189,0.010917,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,52,0,0,2,2.158499,113.000000,0.269812,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261109,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,53,0,0,2,2.158470,113.000000,0.269809,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261105,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,54,0,0,2,2.158533,113.000000,0.269817,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261113,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,55,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,56,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,57,0,0,2,2.158426,113.000000,0.269803,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261100,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,58,0,0,2,2.158481,113.000000,0.269810,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261107,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,59,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,60,0,0,2,2.158426,113.000000,0.269803,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261100,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,61,1,1,1,2.933764,72.000000,0.977921,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.039891,0.946376,-0.009324,0.000280,0.002670,0.002670,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,62,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,63,0,0,2,2.159518,113.000000,0.269940,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261232,0.000280,0.011189,0.010916,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,64,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,65,0,0,2,2.159518,113.000000,0.269940,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269668,0.360445,0.261232,0.000280,0.011189,0.010916,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,66,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,67,0,0,2,2.158458,113.000000,0.269807,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261104,0.000280,0.011189,0.010910,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,68,0,0,2,2.158505,113.000000,0.269813,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261109,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,69,1,1,1,3.230122,72.000000,1.076707,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.031659,1.041975,-0.009304,0.000280,0.002984,0.002984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,70,1,1,1,2.912939,72.000000,0.970980,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.040469,0.939658,-0.009325,0.000280,0.002646,0.002646,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,71,2,2,3,0.000000,22.166700,4.511271,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,1,37,13,30,113.000000,72.000000,22.166700,0.884956,1.388889,4.511271,-0.013120,-0.004052,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,72,2,2,4,0.000000,22.166700,1.804509,30,0.488340,37,0,2,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.353982,0.555556,1.804509,-0.016935,-0.006233,0.000280,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,73,0,0,2,2.158534,113.000000,0.269817,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261113,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,74,1,1,1,2.662437,72.000000,0.887479,13,0.488340,37,0,1,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,-1,37,13,30,113.000000,72.000000,22.166700,0.700211,1.047428,0.858851,-0.009342,0.000280,0.002327,0.002327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
42,logistic,1,2,75,0,0,2,2.158521,113.000000,0.269815,37,0.488340,37,0,0,0,0.488340,0.488340,0.000000,0.000000,0.488340,0.149827,0,17,1,0,37,13,30,113.000000,72.000000,22.166700,0.269672,0.360445,0.261111,0.000280,0.011189,0.010911,0.011189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
