seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
27,logistic,1,1,77,1,1,3,0.000000,86.833300,1.151632,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.001710,0.000254,-0.002067,0.001710,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,78,1,1,3,0.000000,86.833300,1.151632,27,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,1,28,27,25,99.166700,86.833300,61.333300,1.008403,1.151632,1.630436,0.001710,0.000254,-0.002067,0.001710,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,79,2,2,2,0.961805,61.333300,0.120226,25,0.411911,34,0,0,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.648689,0.291686,0.120158,0.019384,0.013211,0.000254,0.019384,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,1,80,0,0,4,0.000000,99.166700,0.403361,28,0.411911,34,0,2,1,0.411911,0.781658,0.369748,0.369748,0.411911,0.000000,53,0,1,0,28,27,25,99.166700,86.833300,61.333300,0.403361,0.460653,0.652174,0.000254,-0.000801,-0.002310,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,1,0,0,2,2.495018,113.000000,0.311877,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303448,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,2,0,0,2,2.495014,113.000000,0.311877,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303448,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,3,1,1,1,3.009006,64.333300,1.003002,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.167482,0.975894,-0.011464,0.000493,0.003258,0.003258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,4,0,0,2,2.495125,113.000000,0.311891,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303461,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,5,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,6,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,7,1,1,1,3.919269,64.333300,1.306423,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.139899,1.271114,-0.011384,0.000493,0.004398,0.004398,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,8,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,9,0,0,2,2.492904,113.000000,0.311613,32,0.591977,32,1,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312840,0.399384,0.303191,0.000493,0.013602,0.013934,0.013934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,10,0,0,2,2.508170,113.000000,0.313521,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312778,0.399384,0.305048,0.000493,0.013605,0.014029,0.014029,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,11,1,1,1,3.221261,64.333300,1.073754,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.161050,1.044733,-0.011446,0.000493,0.003577,0.003577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,12,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,13,1,1,1,3.200544,64.333300,1.066848,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.161678,1.038014,-0.011448,0.000493,0.003547,0.003547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,14,0,0,2,2.495149,113.000000,0.311894,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303464,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,15,0,0,2,2.495138,113.000000,0.311892,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303463,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,16,0,0,2,2.495148,113.000000,0.311894,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303464,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,17,0,0,2,2.495143,113.000000,0.311893,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303463,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,18,0,0,2,2.495108,113.000000,0.311888,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303459,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,19,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,20,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,21,0,0,2,2.509263,113.000000,0.313658,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312774,0.399384,0.305181,0.000493,0.013605,0.014036,0.014036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,22,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,23,1,1,1,3.232989,64.333300,1.077663,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.160695,1.048537,-0.011445,0.000493,0.003593,0.003593,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,24,0,0,2,2.509299,113.000000,0.313662,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312773,0.399384,0.305185,0.000493,0.013605,0.014036,0.014036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,25,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,26,0,0,2,2.495149,113.000000,0.311894,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303464,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,27,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,28,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,29,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,30,0,0,2,2.521333,113.000000,0.315167,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312725,0.399384,0.306649,0.000493,0.013607,0.014110,0.014110,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,31,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,32,0,0,2,2.495196,113.000000,0.311899,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303470,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,33,0,0,2,2.495113,113.000000,0.311889,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303460,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,34,0,0,2,2.495161,113.000000,0.311895,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312830,0.399384,0.303465,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,35,1,1,1,3.023597,64.333300,1.007866,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.167040,0.980626,-0.011463,0.000493,0.003281,0.003281,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,36,1,1,1,3.231996,64.333300,1.077332,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.160725,1.048215,-0.011445,0.000493,0.003592,0.003592,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,37,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,38,0,0,2,2.495115,113.000000,0.311889,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303460,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,39,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,40,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,41,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,42,0,0,2,2.495091,113.000000,0.311886,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303457,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,43,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,44,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,45,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,46,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,47,0,0,2,2.495113,113.000000,0.311889,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303460,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,48,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,49,1,1,1,3.799302,64.333300,1.266434,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.143534,1.232206,-0.011395,0.000493,0.004277,0.004277,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,50,1,1,1,3.730365,64.333300,1.243455,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.145623,1.209848,-0.011401,0.000493,0.004204,0.004204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,51,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,52,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,53,0,0,2,2.528995,113.000000,0.316124,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312694,0.399384,0.307581,0.000493,0.013608,0.014157,0.014157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,54,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,55,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,56,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,57,0,0,2,2.495073,113.000000,0.311884,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303455,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,58,0,0,2,2.495097,113.000000,0.311887,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303458,0.000493,0.013602,0.013948,0.013948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,59,1,1,1,3.268297,64.333300,1.089432,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.159625,1.059988,-0.011442,0.000493,0.003642,0.003642,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,60,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,61,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,62,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,63,0,0,2,2.495050,113.000000,0.311881,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303452,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,64,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,65,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,66,0,0,2,2.495026,113.000000,0.311878,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312831,0.399384,0.303449,0.000493,0.013602,0.013947,0.013947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,67,1,1,1,3.970710,64.333300,1.323570,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.138340,1.287798,-0.011380,0.000493,0.004449,0.004449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,68,2,2,4,0.000000,31.666700,1.263157,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.353982,0.621762,1.263157,-0.021600,-0.006803,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,69,0,0,2,2.528972,113.000000,0.316122,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312694,0.399384,0.307578,0.000493,0.013608,0.014156,0.014156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,70,0,0,2,2.547536,113.000000,0.318442,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312619,0.399384,0.309835,0.000493,0.013612,0.014269,0.014269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,71,0,0,2,2.494020,113.000000,0.311752,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312835,0.399384,0.303327,0.000493,0.013602,0.013941,0.013941,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,72,2,2,3,0.000000,31.666700,3.157891,36,0.591977,32,0,2,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,1,32,12,36,113.000000,64.333300,31.666700,0.884956,1.554405,3.157891,-0.016595,-0.004698,0.000493,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,73,0,0,2,2.493967,113.000000,0.311746,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312835,0.399384,0.303320,0.000493,0.013602,0.013940,0.013940,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,74,1,1,1,3.928586,64.333300,1.309529,12,0.591977,32,0,1,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,-1,32,12,36,113.000000,64.333300,31.666700,0.808860,1.139616,1.274136,-0.011383,0.000493,0.004408,0.004408,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,2,75,0,0,2,2.494026,113.000000,0.311753,32,0.591977,32,0,0,0,0.591977,0.591977,0.000000,0.000000,0.591977,0.180066,0,19,1,0,32,12,36,113.000000,64.333300,31.666700,0.312835,0.399384,0.303327,0.000493,0.013602,0.013941,0.013941,1,0,1,fixed,1,1,0,0,3.000000,4.000000
