seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,logistic,8,1,77,1,1,4,0.000000,88.000000,0.454545,38,0.283561,43,0,1,0,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,0,23,38,19,95.666700,88.000000,60.500000,0.418118,0.454545,0.661157,0.023761,0.020629,0.021966,0.023761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,1,78,1,1,4,0.000000,88.000000,0.454545,38,0.283561,43,0,1,0,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,0,23,38,19,95.666700,88.000000,60.500000,0.418118,0.454545,0.661157,0.023761,0.020629,0.021966,0.023761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,1,79,1,1,1,2.749984,88.000000,0.916661,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.786605,0.781273,0.024396,0.020629,0.021117,0.024396,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,1,80,1,1,1,2.665068,88.000000,0.888356,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.791322,0.781273,0.024388,0.020629,0.021108,0.024388,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,1,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,2,0,0,2,1.349721,98.166700,0.168715,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147086,0.159835,0.154655,0.036126,0.042153,0.041915,0.042153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,3,0,0,2,1.200005,98.166700,0.150001,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147637,0.142106,0.137501,0.036126,0.041239,0.040973,0.041239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,4,0,0,2,1.199946,98.166700,0.149993,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147637,0.142099,0.137494,0.036126,0.041239,0.040972,0.041239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,5,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,6,0,0,1,2.614409,98.166700,0.871470,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.904631,0.825603,0.798847,0.036126,0.041544,0.041498,0.041544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,7,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,8,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,9,0,0,2,1.199946,98.166700,0.149993,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147637,0.142099,0.137494,0.036126,0.041239,0.040972,0.041239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,10,0,0,1,2.439648,98.166700,0.813216,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.908514,0.770415,0.745448,0.036126,0.041440,0.041391,0.041440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,11,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,12,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,13,0,0,1,2.733261,98.166700,0.911087,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.901990,0.863135,0.835163,0.036126,0.041607,0.041563,0.041607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,14,0,0,2,1.201087,98.166700,0.150136,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142234,0.137625,0.036126,0.041246,0.040980,0.041246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,15,0,0,1,2.558904,98.166700,0.852968,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.905864,0.808075,0.781887,0.036126,0.041512,0.041465,0.041512,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,16,0,0,2,1.201016,98.166700,0.150127,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142226,0.137616,0.036126,0.041246,0.040980,0.041246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,17,0,0,2,1.199958,98.166700,0.149995,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147637,0.142100,0.137495,0.036126,0.041239,0.040972,0.041239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,18,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,19,0,0,2,1.208750,98.166700,0.151094,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147605,0.143141,0.138503,0.036126,0.041298,0.041034,0.041298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,20,0,0,2,0.161762,98.166700,0.020220,51,0.259592,35,1,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.151454,0.019156,0.018535,0.036126,-0.002575,-0.004010,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,21,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,22,0,0,2,1.201074,98.166700,0.150134,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142232,0.137623,0.036126,0.041246,0.040980,0.041246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,23,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,24,0,0,2,1.244759,98.166700,0.155595,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147472,0.147406,0.142629,0.036126,0.041534,0.041277,0.041534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,25,0,0,2,1.207669,98.166700,0.150959,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147608,0.143013,0.138379,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,26,0,0,2,1.254656,98.166700,0.156832,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147436,0.148578,0.143763,0.036126,0.041596,0.041341,0.041596,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,27,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,28,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,29,0,0,1,4.072399,98.166700,1.357466,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,1,51,18,11,98.166700,30.500000,19.166700,0.872231,1.286021,1.244344,0.036126,0.042082,0.042052,0.042082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,30,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,31,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,32,0,0,2,1.200006,98.166700,0.150001,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147637,0.142106,0.137501,0.036126,0.041239,0.040973,0.041239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,33,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,34,0,0,2,1.201111,98.166700,0.150139,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142237,0.137627,0.036126,0.041247,0.040980,0.041247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,35,0,0,2,1.207633,98.166700,0.150954,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147609,0.143009,0.138375,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,36,0,0,2,1.246980,98.166700,0.155872,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147464,0.147669,0.142883,0.036126,0.041548,0.041291,0.041548,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,37,0,0,2,1.256852,98.166700,0.157106,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147428,0.148838,0.144014,0.036126,0.041610,0.041355,0.041610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,38,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,39,0,0,1,3.021416,98.166700,1.007139,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,1,51,18,11,98.166700,30.500000,19.166700,0.895586,0.954131,0.923210,0.036126,0.041741,0.041701,0.041741,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,40,0,0,2,1.207669,98.166700,0.150959,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147608,0.143013,0.138379,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,41,0,0,2,1.208785,98.166700,0.151098,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147604,0.143146,0.138507,0.036126,0.041299,0.041034,0.041299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,42,0,0,2,1.206588,98.166700,0.150824,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147612,0.142885,0.138255,0.036126,0.041284,0.041019,0.041284,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,43,0,0,2,1.207705,98.166700,0.150963,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147608,0.143018,0.138383,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,44,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,45,0,0,1,2.456910,98.166700,0.818970,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.908131,0.775866,0.750723,0.036126,0.041451,0.041402,0.041451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,46,0,0,2,1.201086,98.166700,0.150136,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142234,0.137624,0.036126,0.041246,0.040980,0.041246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,47,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,48,0,0,2,1.210876,98.166700,0.151359,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147597,0.143393,0.138746,0.036126,0.041313,0.041048,0.041313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,49,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,50,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,51,0,0,2,1.087333,98.166700,0.135917,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.148051,0.128763,0.124590,0.036126,0.040396,0.040103,0.040396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,52,0,0,2,1.201099,98.166700,0.150137,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147633,0.142235,0.137626,0.036126,0.041247,0.040980,0.041247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,53,0,0,2,1.202204,98.166700,0.150275,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147629,0.142366,0.137752,0.036126,0.041254,0.040988,0.041254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,54,0,0,2,1.198912,98.166700,0.149864,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147641,0.141976,0.137375,0.036126,0.041232,0.040965,0.041232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,55,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,56,0,0,1,2.321022,98.166700,0.773674,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.911150,0.732954,0.709201,0.036126,0.041361,0.041310,0.041361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,57,0,0,2,1.205446,98.166700,0.150681,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147617,0.142750,0.138124,0.036126,0.041276,0.041011,0.041276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,58,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,59,0,0,2,1.207692,98.166700,0.150962,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147608,0.143016,0.138381,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,60,0,0,2,1.207728,98.166700,0.150966,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147608,0.143020,0.138385,0.036126,0.041291,0.041027,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,61,0,0,2,1.207632,98.166700,0.150954,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147609,0.143009,0.138375,0.036126,0.041291,0.041026,0.041291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,62,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,63,0,0,1,3.084157,98.166700,1.028052,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,1,51,18,11,98.166700,30.500000,19.166700,0.894192,0.973944,0.942381,0.036126,0.041767,0.041728,0.041767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,64,0,0,2,1.193423,98.166700,0.149178,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147661,0.141326,0.136746,0.036126,0.041194,0.040926,0.041194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,65,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,66,0,0,1,3.052228,98.166700,1.017409,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,1,51,18,11,98.166700,30.500000,19.166700,0.894901,0.963861,0.932625,0.036126,0.041754,0.041715,0.041754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,67,0,0,1,3.029100,98.166700,1.009700,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,1,51,18,11,98.166700,30.500000,19.166700,0.895415,0.956558,0.925558,0.036126,0.041744,0.041705,0.041744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,68,0,0,1,2.221321,98.166700,0.740440,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.913366,0.701470,0.678737,0.036126,0.041289,0.041235,0.041289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,69,0,0,1,2.594083,98.166700,0.864694,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.905082,0.819184,0.792637,0.036126,0.041532,0.041486,0.041532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,70,2,2,3,0.000000,19.166700,5.217382,11,0.259592,35,0,2,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,1.018675,3.278689,5.217382,0.029936,0.036003,0.036126,0.036003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,71,0,0,2,1.193460,98.166700,0.149182,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,0,51,18,11,98.166700,30.500000,19.166700,0.147661,0.141331,0.136751,0.036126,0.041194,0.040926,0.041194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,72,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,73,1,1,4,0.000000,30.500000,1.311475,18,0.259592,35,0,1,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.407470,1.311475,2.086953,0.028995,0.036126,0.036437,0.036437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,logistic,8,2,74,0,0,1,2.549134,98.166700,0.849711,51,0.259592,35,0,0,0,0.259592,0.259592,0.000000,0.000000,0.259592,-0.023969,0,0,1,-1,51,18,11,98.166700,30.500000,19.166700,0.906081,0.804990,0.778902,0.036126,0.041507,0.041459,0.041507,8,0,8,fixed,8,8,0,0,3.000000,4.000000
