seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,logistic,8,1,76,0,0,1,3.510629,95.166700,1.170210,21,0.224176,32,0,1,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,60,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.169525,1.502648,0.500717,-0.002241,-0.002076,-0.007103,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,77,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,2,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,60,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,78,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,2,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,60,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,79,1,1,2,4.822872,90.833300,0.602859,22,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,60,0,1,-1,21,22,37,95.166700,90.833300,68.000000,0.681274,0.587142,0.071463,-0.002218,-0.002241,-0.013563,0.000000,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,1,80,2,2,2,0.587979,68.000000,0.073497,37,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,60,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,1,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,2,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,3,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,4,0,0,2,2.209809,113.000000,0.276226,36,0.482460,36,1,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277234,0.477878,0.268334,0.000583,0.013484,0.010670,0.013484,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,5,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,6,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,7,0,0,2,2.217482,113.000000,0.277185,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269266,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,8,0,0,2,2.217446,113.000000,0.277181,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269261,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,9,0,0,2,2.217542,113.000000,0.277193,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269273,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,10,0,0,2,2.217542,113.000000,0.277193,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269273,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,11,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,12,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,13,1,1,1,4.913621,71.666700,1.637874,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.375544,1.591077,-0.009777,0.000583,0.002749,0.002749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,14,0,0,2,2.217470,113.000000,0.277184,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269264,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,15,0,0,2,2.217494,113.000000,0.277187,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269267,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,16,0,0,2,2.217483,113.000000,0.277185,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269266,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,17,1,1,1,4.930726,71.666700,1.643575,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.374910,1.596616,-0.009776,0.000583,0.002757,0.002757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,18,1,1,1,3.505966,71.666700,1.168655,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.427679,1.135265,-0.009844,0.000583,0.001938,0.001938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,19,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,20,0,0,2,2.217459,113.000000,0.277182,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269263,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,21,0,0,2,2.217566,113.000000,0.277196,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269276,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,22,1,1,1,3.507188,71.666700,1.169063,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.427634,1.135661,-0.009844,0.000583,0.001939,0.001939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,23,0,0,2,2.217447,113.000000,0.277181,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269261,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,24,1,1,1,3.507242,71.666700,1.169081,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.427632,1.135678,-0.009844,0.000583,0.001939,0.001939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,25,0,0,2,2.217483,113.000000,0.277185,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269266,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,26,0,0,2,2.217494,113.000000,0.277187,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269267,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,27,0,0,2,2.217424,113.000000,0.277178,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269259,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,28,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,29,0,0,2,2.217459,113.000000,0.277182,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269263,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,30,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,31,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,32,0,0,2,2.217470,113.000000,0.277184,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269264,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,33,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,34,0,0,2,2.217458,113.000000,0.277182,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269263,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,35,0,0,2,2.217434,113.000000,0.277179,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269260,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,36,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,37,0,0,2,2.217446,113.000000,0.277181,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269261,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,38,1,1,1,4.853482,71.666700,1.617827,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.377771,1.571604,-0.009780,0.000583,0.002723,0.002723,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,39,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,40,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,41,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,42,0,0,2,2.218564,113.000000,0.277321,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269397,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,43,0,0,2,2.218576,113.000000,0.277322,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269398,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,44,1,1,1,4.939063,71.666700,1.646354,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.374601,1.599316,-0.009776,0.000583,0.002760,0.002760,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,45,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,46,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,47,0,0,2,2.219609,113.000000,0.277451,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277199,0.477878,0.269524,0.000583,0.013485,0.010721,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,48,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,49,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,50,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,51,0,0,2,2.217412,113.000000,0.277176,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269257,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,52,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,53,1,1,1,3.507242,71.666700,1.169081,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.427632,1.135678,-0.009844,0.000583,0.001939,0.001939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,54,0,0,2,2.217423,113.000000,0.277178,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269259,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,55,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,56,0,0,2,2.219633,113.000000,0.277454,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277199,0.477878,0.269527,0.000583,0.013485,0.010721,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,57,1,1,1,4.882140,71.666700,1.627380,10,0.482460,36,0,1,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.719238,1.376710,1.580884,-0.009778,0.000583,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,58,0,0,2,2.217423,113.000000,0.277178,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269259,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,59,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,60,0,0,2,2.219621,113.000000,0.277453,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277199,0.477878,0.269525,0.000583,0.013485,0.010721,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,61,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,62,0,0,2,2.217435,113.000000,0.277179,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269260,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,63,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,64,0,0,2,2.217518,113.000000,0.277190,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269270,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,65,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,66,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,67,0,0,2,2.218586,113.000000,0.277323,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269400,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,68,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,69,0,0,2,2.218563,113.000000,0.277320,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277203,0.477878,0.269397,0.000583,0.013485,0.010716,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,70,2,2,4,0.000000,49.333300,0.810811,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,-1,36,10,34,113.000000,71.666700,49.333300,0.353982,0.558139,0.810811,-0.014119,-0.003099,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,71,0,0,2,2.217424,113.000000,0.277178,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269259,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,72,2,2,3,0.000000,49.333300,2.027028,34,0.482460,36,0,2,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,1,36,10,34,113.000000,71.666700,49.333300,0.884956,1.395348,2.027028,-0.011486,-0.002134,0.000583,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,73,0,0,2,2.217495,113.000000,0.277187,36,0.482460,36,0,0,0,0.482460,0.482460,0.000000,0.000000,0.482460,0.258284,0,0,1,0,36,10,34,113.000000,71.666700,49.333300,0.277207,0.477878,0.269267,0.000583,0.013485,0.010710,0.013485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
