seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
15,logistic,1,1,77,1,1,4,0.000000,81.833300,0.488799,26,0.358034,41,0,2,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,0,28,26,26,99.166700,81.833300,66.500000,0.403361,0.488799,0.601504,0.000747,0.000028,-0.004230,0.000747,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,78,1,1,1,3.475341,81.833300,1.158447,26,0.358034,41,0,1,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,1.128799,1.164831,0.774913,0.001348,0.000028,-0.005552,0.001348,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,79,0,0,1,3.506352,99.166700,1.168784,28,0.358034,41,0,1,1,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,1,28,26,26,99.166700,81.833300,66.500000,1.169179,1.120459,0.774913,0.000028,-0.001486,-0.006916,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,1,80,0,0,2,7.297189,99.166700,0.912149,28,0.358034,41,0,0,0,0.358034,0.917139,0.559105,0.559105,0.358034,0.000000,59,0,1,-1,28,26,26,99.166700,81.833300,66.500000,0.882939,0.292295,0.113711,0.000028,-0.005044,-0.017724,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,1,0,0,2,2.957401,113.000000,0.369675,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355916,0.334270,0.360196,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,2,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,3,1,1,1,2.845473,73.666700,0.948491,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.955561,0.924171,0.016046,0.028664,0.035128,0.035128,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,4,0,0,2,2.956261,113.000000,0.369533,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360057,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,5,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,6,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,7,0,0,2,2.958400,113.000000,0.369800,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355912,0.334270,0.360318,0.028664,0.038903,0.047892,0.047892,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,8,0,0,2,0.947525,113.000000,0.118441,28,0.711071,28,1,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.365221,0.334270,0.115404,0.028664,0.038417,0.007281,0.038417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,9,1,1,1,2.183318,73.666700,0.727773,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.972539,0.709112,0.015934,0.028664,0.032733,0.032733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,10,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,11,0,0,2,2.957330,113.000000,0.369666,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360188,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,12,0,0,2,2.957284,113.000000,0.369661,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360182,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,13,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,14,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,15,0,0,2,2.957377,113.000000,0.369672,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360193,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,16,1,1,1,2.794843,73.666700,0.931614,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.956859,0.907727,0.016037,0.028664,0.034982,0.034982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,17,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,18,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,19,1,1,1,3.140571,73.666700,1.046857,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.947994,1.020015,0.016097,0.028664,0.035890,0.035890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,20,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,21,0,0,2,2.957365,113.000000,0.369671,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360192,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,22,0,0,2,2.957359,113.000000,0.369670,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360191,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,23,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,24,0,0,2,2.956237,113.000000,0.369530,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360054,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,25,0,0,2,2.009891,113.000000,0.251236,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.360303,0.334270,0.244794,0.028664,0.038671,0.038345,0.038671,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,26,1,1,1,2.796339,73.666700,0.932113,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.956821,0.908213,0.016037,0.028664,0.034986,0.034986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,27,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,28,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,29,0,0,2,2.956225,113.000000,0.369528,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360053,0.028664,0.038902,0.047876,0.047876,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,30,1,1,1,2.880362,73.666700,0.960121,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.954666,0.935502,0.016052,0.028664,0.035225,0.035225,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,31,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,32,0,0,2,2.956235,113.000000,0.369529,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360054,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,33,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,34,0,0,2,2.956235,113.000000,0.369529,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360054,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,35,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,36,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,37,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,38,1,1,1,2.883973,73.666700,0.961324,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.954574,0.936675,0.016052,0.028664,0.035235,0.035235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,39,0,0,2,2.956269,113.000000,0.369534,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360058,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,40,1,1,1,3.449496,73.666700,1.149832,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.940073,1.120349,0.016152,0.028664,0.036561,0.036561,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,41,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,42,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,43,1,1,1,2.861461,73.666700,0.953820,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.955151,0.929363,0.016048,0.028664,0.035173,0.035173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,44,0,0,2,2.956235,113.000000,0.369529,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360054,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,45,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,46,0,0,2,2.956246,113.000000,0.369531,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360056,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,47,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,48,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,49,0,0,2,2.956269,113.000000,0.369534,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360058,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,50,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,51,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,52,0,0,2,2.956270,113.000000,0.369534,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360059,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,53,1,1,1,3.206716,73.666700,1.068905,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.946298,1.041497,0.016109,0.028664,0.036043,0.036043,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,54,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,55,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,56,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,57,1,1,1,2.937214,73.666700,0.979071,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.953209,0.953967,0.016062,0.028664,0.035380,0.035380,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,58,1,1,1,2.814080,73.666700,0.938027,14,0.711071,28,0,1,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.917648,0.956366,0.913975,0.016040,0.028664,0.035038,0.035038,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,59,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,60,0,0,2,2.956259,113.000000,0.369532,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360057,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,61,0,0,2,2.956259,113.000000,0.369532,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360057,0.028664,0.038902,0.047877,0.047877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,62,0,0,2,2.956206,113.000000,0.369526,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355922,0.334270,0.360051,0.028664,0.038902,0.047876,0.047876,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,63,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,64,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,65,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,66,0,0,2,2.957328,113.000000,0.369666,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360187,0.028664,0.038902,0.047884,0.047884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,67,0,0,2,2.957369,113.000000,0.369671,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360192,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,68,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,69,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,70,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,71,0,0,2,2.957375,113.000000,0.369672,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355917,0.334270,0.360193,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,72,0,0,2,2.957410,113.000000,0.369676,28,0.711071,28,0,0,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,0,28,14,38,113.000000,73.666700,20.166700,0.355916,0.334270,0.360197,0.028664,0.038902,0.047885,0.047885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,73,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,74,2,2,4,0.000000,20.166700,1.983468,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,-1,28,14,38,113.000000,73.666700,20.166700,0.353982,0.542986,1.983468,-0.004816,0.012705,0.028664,0.012705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,2,75,2,2,3,0.000000,20.166700,4.958669,38,0.711071,28,0,2,0,0.711071,0.711071,0.000000,0.000000,0.711071,0.353037,0,18,1,1,28,14,38,113.000000,73.666700,20.166700,0.884956,1.357465,4.958669,0.003974,0.017998,0.028664,0.017998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
