seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,logistic,1,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.903181,0.565725,0.565725,0.337456,0.000000,55,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,1,55,0,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,0,1,0.337456,0.903181,0.565725,0.565725,0.337456,0.000000,55,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,1,55,0,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.903181,0.565725,0.565725,0.337456,0.000000,55,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,1,55,0,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,0,1,0.337456,0.903181,0.565725,0.565725,0.337456,0.000000,55,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,1,55,0,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,1,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,2,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,3,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,4,1,1,1,3.370277,77.833300,1.123426,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.864953,1.091328,0.022872,0.030066,0.035896,0.035896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,5,1,1,1,2.778439,77.833300,0.926146,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.876557,0.899685,0.022810,0.030066,0.034958,0.034958,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,6,0,0,2,3.070959,113.000000,0.383870,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356344,0.312387,0.372902,0.030066,0.035238,0.042744,0.042744,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,7,0,0,2,3.092845,113.000000,0.386606,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356243,0.312387,0.375560,0.030066,0.035242,0.042835,0.042835,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,8,0,0,2,3.069932,113.000000,0.383742,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372778,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,9,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,10,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,11,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,12,0,0,2,3.099345,113.000000,0.387418,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356212,0.312387,0.376349,0.030066,0.035243,0.042862,0.042862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,13,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,14,1,1,1,3.182454,77.833300,1.060818,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.868635,1.030509,0.022852,0.030066,0.035633,0.035633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,15,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,16,0,0,2,1.126712,113.000000,0.140839,28,0.563022,28,1,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.365345,0.312387,0.136815,0.030066,0.034940,0.021952,0.034940,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,17,0,0,2,3.072097,113.000000,0.384012,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356339,0.312387,0.373040,0.030066,0.035239,0.042749,0.042749,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,18,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,19,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,20,1,1,1,1.912931,77.833300,0.637644,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.893528,0.619425,0.022722,0.030066,0.032627,0.032627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,21,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,22,0,0,2,3.069916,113.000000,0.383739,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372775,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,23,0,0,2,3.069881,113.000000,0.383735,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372771,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,24,0,0,2,3.069833,113.000000,0.383729,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372765,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,25,1,1,1,3.188160,77.833300,1.062720,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.868524,1.032357,0.022852,0.030066,0.035641,0.035641,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,26,0,0,2,3.069875,113.000000,0.383734,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372771,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,27,0,0,2,3.069874,113.000000,0.383734,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372770,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,28,1,1,1,2.268430,77.833300,0.756143,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.886558,0.734539,0.022758,0.030066,0.033789,0.033789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,29,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,30,1,1,1,3.199298,77.833300,1.066433,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.868305,1.035963,0.022854,0.030066,0.035658,0.035658,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,31,0,0,2,3.069920,113.000000,0.383740,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372776,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,32,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,33,1,1,1,2.185446,77.833300,0.728482,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.888185,0.707668,0.022749,0.030066,0.033550,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,34,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,35,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,36,0,0,2,3.069943,113.000000,0.383743,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372779,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,37,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,38,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,39,1,1,1,2.015065,77.833300,0.671688,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.891525,0.652497,0.022732,0.030066,0.033001,0.033001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,40,0,0,2,1.139785,113.000000,0.142473,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.365284,0.312387,0.138402,0.030066,0.034942,0.022312,0.034942,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,41,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,42,0,0,2,3.069844,113.000000,0.383731,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372767,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,43,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,44,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,45,1,1,1,2.196463,77.833300,0.732154,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.887969,0.711236,0.022750,0.030066,0.033582,0.033582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,46,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,47,0,0,2,3.069967,113.000000,0.383746,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356348,0.312387,0.372782,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,48,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,49,1,1,1,2.226169,77.833300,0.742056,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.887386,0.720855,0.022753,0.030066,0.033669,0.033669,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,50,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,51,1,1,1,3.466373,77.833300,1.155458,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.863068,1.122445,0.022882,0.030066,0.036021,0.036021,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,52,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,53,0,0,2,3.069908,113.000000,0.383738,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372774,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,54,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,55,0,0,2,3.069931,113.000000,0.383741,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372777,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,56,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,57,0,0,2,3.096029,113.000000,0.387004,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356228,0.312387,0.375946,0.030066,0.035242,0.042848,0.042848,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,58,1,1,1,2.237876,77.833300,0.745959,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.887157,0.724646,0.022755,0.030066,0.033703,0.033703,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,59,0,0,2,1.956258,113.000000,0.244532,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.361504,0.312387,0.237546,0.030066,0.035066,0.035642,0.035642,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,60,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,61,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,62,0,0,2,3.069900,113.000000,0.383738,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372774,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,63,0,0,2,3.069877,113.000000,0.383735,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356349,0.312387,0.372771,0.030066,0.035238,0.042740,0.042740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,64,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,65,1,1,1,3.311418,77.833300,1.103806,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.866107,1.072269,0.022866,0.030066,0.035816,0.035816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,66,0,0,2,3.090644,113.000000,0.386331,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356253,0.312387,0.375293,0.030066,0.035241,0.042826,0.042826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,67,2,2,3,0.000000,51.500000,1.941748,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,1,28,18,34,113.000000,77.833300,51.500000,0.884956,1.284797,1.941748,0.015427,0.023970,0.030066,0.023970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,68,1,1,1,3.364393,77.833300,1.121464,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.865068,1.089422,0.022871,0.030066,0.035888,0.035888,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,69,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,70,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,71,2,2,4,0.000000,51.500000,0.776699,34,0.563022,28,0,2,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.353982,0.513919,0.776699,0.011594,0.022274,0.030066,0.022274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,72,1,1,1,2.242261,77.833300,0.747420,18,0.563022,28,0,1,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,-1,28,18,34,113.000000,77.833300,51.500000,0.920014,0.887071,0.726065,0.022755,0.030066,0.033715,0.033715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,73,0,0,2,3.072165,113.000000,0.384021,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356338,0.312387,0.373049,0.030066,0.035239,0.042749,0.042749,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,74,0,0,2,1.966106,113.000000,0.245763,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.361459,0.312387,0.238741,0.030066,0.035067,0.035738,0.035738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
7,logistic,1,2,75,0,0,2,3.104882,113.000000,0.388110,28,0.563022,28,0,0,0,0.563022,0.563022,0.000000,0.000000,0.563022,0.225565,0,18,1,0,28,18,34,113.000000,77.833300,51.500000,0.356187,0.312387,0.377021,0.030066,0.035244,0.042884,0.042884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
