seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
19,logistic,1,1,77,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,78,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,79,2,2,2,0.614212,60.000000,0.076776,27,0.310701,44,0,0,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.553901,0.430811,0.076823,0.019659,0.019048,0.000033,0.019659,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,1,80,0,0,4,0.000000,103.000000,0.388350,31,0.310701,44,0,2,1,0.310701,0.725122,0.414422,0.414422,0.310701,0.000000,53,0,1,0,31,22,27,103.000000,83.500000,60.000000,0.388350,0.479042,0.666667,0.000033,0.000703,-0.004124,0.000703,1,53,0,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,1,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,2,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,3,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,4,0,0,2,2.496121,113.000000,0.312015,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311944,0.396405,0.302560,0.003502,0.013767,0.014157,0.014157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,5,0,0,2,2.487451,113.000000,0.310931,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311978,0.396405,0.301509,0.003502,0.013765,0.014114,0.014114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,6,0,0,2,2.487440,113.000000,0.310930,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311979,0.396405,0.301508,0.003502,0.013765,0.014114,0.014114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,7,1,1,1,4.057588,74.333300,1.352529,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.107856,1.311543,-0.005744,0.003502,0.006909,0.006909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,8,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,9,1,1,1,3.925465,74.333300,1.308488,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.110792,1.268837,-0.005752,0.003502,0.006811,0.006811,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,10,0,0,2,2.497289,113.000000,0.312161,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311939,0.396405,0.302702,0.003502,0.013767,0.014163,0.014163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,11,0,0,2,2.496182,113.000000,0.312023,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302567,0.003502,0.013767,0.014158,0.014158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,12,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,13,0,0,2,2.495014,113.000000,0.311877,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302426,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,14,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,15,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,16,0,0,2,2.495014,113.000000,0.311877,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302426,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,17,0,0,2,2.495026,113.000000,0.311878,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302427,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,18,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,19,0,0,2,2.485266,113.000000,0.310658,32,0.523716,32,1,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311987,0.396405,0.301244,0.003502,0.013765,0.014104,0.014104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,20,1,1,1,3.999052,74.333300,1.333017,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.109157,1.292623,-0.005747,0.003502,0.006866,0.006866,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,21,1,1,1,2.395487,74.333300,0.798496,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.144791,0.774299,-0.005836,0.003502,0.004958,0.004958,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,22,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,23,0,0,2,2.496219,113.000000,0.312027,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302572,0.003502,0.013767,0.014158,0.014158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,24,1,1,1,4.235150,74.333300,1.411717,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.103910,1.368937,-0.005734,0.003502,0.007032,0.007032,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,25,0,0,2,2.496143,113.000000,0.312018,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302563,0.003502,0.013767,0.014157,0.014157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,26,0,0,2,2.496167,113.000000,0.312021,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302566,0.003502,0.013767,0.014158,0.014158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,27,1,1,1,4.330215,74.333300,1.443405,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.101797,1.399665,-0.005729,0.003502,0.007094,0.007094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,28,0,0,2,2.495038,113.000000,0.311880,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302429,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,29,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,30,0,0,2,2.496143,113.000000,0.312018,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302563,0.003502,0.013767,0.014157,0.014157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,31,1,1,1,4.058664,74.333300,1.352888,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.107832,1.311891,-0.005744,0.003502,0.006910,0.006910,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,32,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,33,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,34,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,35,0,0,2,2.495037,113.000000,0.311880,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302429,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,36,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,37,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,38,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,39,0,0,2,2.496179,113.000000,0.312022,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302567,0.003502,0.013767,0.014158,0.014158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,40,0,0,2,2.495037,113.000000,0.311880,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302429,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,41,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,42,0,0,2,2.495048,113.000000,0.311881,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302430,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,43,0,0,2,2.495037,113.000000,0.311880,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302429,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,44,0,0,2,2.501583,113.000000,0.312698,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311922,0.396405,0.303222,0.003502,0.013767,0.014184,0.014184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,45,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,46,0,0,2,2.497163,113.000000,0.312145,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311939,0.396405,0.302686,0.003502,0.013767,0.014162,0.014162,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,47,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,48,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,49,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,50,0,0,2,2.496154,113.000000,0.312019,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311943,0.396405,0.302564,0.003502,0.013767,0.014158,0.014158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,51,1,1,1,2.492933,74.333300,0.830978,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.142626,0.805797,-0.005830,0.003502,0.005140,0.005140,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,52,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,53,0,0,2,2.494965,113.000000,0.311871,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302420,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,54,1,1,1,4.201538,74.333300,1.400513,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.104657,1.358073,-0.005736,0.003502,0.007010,0.007010,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,55,0,0,2,2.494965,113.000000,0.311871,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302420,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,56,1,1,1,2.436010,74.333300,0.812003,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.143891,0.787397,-0.005834,0.003502,0.005035,0.005035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,57,0,0,2,2.495071,113.000000,0.311884,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302433,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,58,0,0,2,2.494984,113.000000,0.311873,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311948,0.396405,0.302422,0.003502,0.013766,0.014152,0.014152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,59,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,60,0,0,2,2.500543,113.000000,0.312568,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311926,0.396405,0.303096,0.003502,0.013767,0.014179,0.014179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,61,1,1,1,2.251661,74.333300,0.750554,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.147987,0.727810,-0.005843,0.003502,0.004662,0.004662,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,62,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,63,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,64,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,65,1,1,1,2.546606,74.333300,0.848869,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.141433,0.823145,-0.005828,0.003502,0.005234,0.005234,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,66,1,1,1,2.384386,74.333300,0.794795,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.145038,0.770711,-0.005836,0.003502,0.004937,0.004937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,67,0,0,2,2.495195,113.000000,0.311899,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311947,0.396405,0.302448,0.003502,0.013766,0.014153,0.014153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,68,1,1,1,4.065612,74.333300,1.355204,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.107677,1.314137,-0.005744,0.003502,0.006915,0.006915,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,69,0,0,2,2.496083,113.000000,0.312010,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311944,0.396405,0.302556,0.003502,0.013767,0.014157,0.014157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,70,0,0,2,2.501559,113.000000,0.312695,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311922,0.396405,0.303219,0.003502,0.013767,0.014184,0.014184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,71,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,72,0,0,2,2.495159,113.000000,0.311895,32,0.523716,32,0,0,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,0,32,16,32,113.000000,74.333300,49.166700,0.311947,0.396405,0.302444,0.003502,0.013766,0.014153,0.014153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,73,1,1,1,2.442398,74.333300,0.814133,16,0.523716,32,0,1,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.806648,1.143749,0.789462,-0.005833,0.003502,0.005047,0.005047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,74,2,2,3,0.000000,49.166700,2.033897,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,1,32,16,32,113.000000,74.333300,49.166700,0.884956,1.345292,2.033897,-0.009524,-0.000437,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
19,logistic,1,2,75,2,2,4,0.000000,49.166700,0.813559,32,0.523716,32,0,2,0,0.523716,0.523716,0.000000,0.000000,0.523716,0.213015,0,29,1,-1,32,16,32,113.000000,74.333300,49.166700,0.353982,0.538117,0.813559,-0.012669,-0.001726,0.003502,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
