seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,logistic,1,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,2,1,0.298538,0.772865,0.474327,0.474327,0.298538,0.000000,57,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,0,1,0.298538,0.772865,0.474327,0.474327,0.298538,0.000000,57,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,1,57,0,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.772865,0.474327,0.474327,0.298538,0.000000,57,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,2,1,0.298538,0.772865,0.474327,0.474327,0.298538,0.000000,57,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,1,57,0,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,1,1,1,1,1.838092,77.000000,0.612697,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.834384,0.592274,-0.000733,0.006312,0.008751,0.008751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,2,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,3,1,1,1,1.946157,77.000000,0.648719,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.832488,0.627095,-0.000724,0.006312,0.009106,0.009106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,4,1,1,1,4.111680,77.000000,1.370560,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.794497,1.324875,-0.000530,0.006312,0.012425,0.012425,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,5,0,0,2,2.574743,113.000000,0.321843,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311115,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,6,0,0,2,2.575935,113.000000,0.321992,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321928,0.294036,0.311259,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,7,1,1,1,1.935443,77.000000,0.645148,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.832676,0.623643,-0.000725,0.006312,0.009072,0.009072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,8,1,1,1,3.550292,77.000000,1.183431,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.804346,1.143983,-0.000582,0.006312,0.011925,0.011925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,9,0,0,2,2.574814,113.000000,0.321852,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311123,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,10,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,11,1,1,1,1.961563,77.000000,0.653854,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.832218,0.632059,-0.000722,0.006312,0.009153,0.009153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,12,1,1,1,3.271202,77.000000,1.090401,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.809242,1.054054,-0.000607,0.006312,0.011621,0.011621,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,13,0,0,2,2.575970,113.000000,0.321996,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321928,0.294036,0.311263,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,14,0,0,2,2.575929,113.000000,0.321991,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321928,0.294036,0.311258,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,15,0,0,2,2.575941,113.000000,0.321993,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321928,0.294036,0.311260,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,16,1,1,1,2.000661,77.000000,0.666887,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.831532,0.644657,-0.000719,0.006312,0.009271,0.009271,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,17,0,0,2,2.577051,113.000000,0.322131,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321924,0.294036,0.311394,0.006312,0.011831,0.017114,0.017114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,18,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,19,1,1,1,1.959244,77.000000,0.653081,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.832259,0.631312,-0.000723,0.006312,0.009146,0.009146,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,20,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,21,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,22,1,1,1,3.122045,77.000000,1.040682,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.811859,1.005992,-0.000621,0.006312,0.011438,0.011438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,23,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,24,0,0,2,2.576999,113.000000,0.322125,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321924,0.294036,0.311387,0.006312,0.011831,0.017114,0.017114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,25,1,1,1,3.333523,77.000000,1.111174,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.808149,1.074135,-0.000602,0.006312,0.011693,0.011693,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,26,1,1,1,2.006309,77.000000,0.668770,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.831433,0.646477,-0.000719,0.006312,0.009288,0.009288,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,27,0,0,2,2.577040,113.000000,0.322130,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321924,0.294036,0.311392,0.006312,0.011831,0.017114,0.017114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,28,0,0,2,2.577098,113.000000,0.322137,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321923,0.294036,0.311399,0.006312,0.011831,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,29,0,0,2,2.576998,113.000000,0.322125,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321924,0.294036,0.311387,0.006312,0.011831,0.017114,0.017114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,30,0,0,2,2.577026,113.000000,0.322128,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321924,0.294036,0.311391,0.006312,0.011831,0.017114,0.017114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,31,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,32,1,1,1,2.000968,77.000000,0.666989,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.831527,0.644756,-0.000719,0.006312,0.009272,0.009272,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,33,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,34,1,1,1,2.058897,77.000000,0.686299,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.830510,0.663422,-0.000714,0.006312,0.009438,0.009438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,35,0,0,2,2.574839,113.000000,0.321855,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311126,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,36,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,37,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,38,0,0,2,2.574827,113.000000,0.321853,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311125,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,39,1,1,1,3.348081,77.000000,1.116027,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.807893,1.078826,-0.000600,0.006312,0.011709,0.011709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,40,0,0,2,2.574856,113.000000,0.321857,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311128,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,41,0,0,2,2.574865,113.000000,0.321858,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311130,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,42,0,0,2,2.574872,113.000000,0.321859,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311130,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,43,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,44,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,45,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,46,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,47,0,0,2,2.574859,113.000000,0.321857,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311129,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,48,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,49,0,0,2,2.575906,113.000000,0.321988,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321928,0.294036,0.311255,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,50,0,0,2,2.574884,113.000000,0.321861,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311132,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,51,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,52,0,0,2,2.574848,113.000000,0.321856,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311127,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,53,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,54,0,0,2,2.574832,113.000000,0.321854,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311126,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,55,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,56,0,0,2,2.574855,113.000000,0.321857,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311128,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,57,1,1,1,2.012098,77.000000,0.670699,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.831331,0.648343,-0.000718,0.006312,0.009305,0.009305,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,58,1,1,1,1.932364,77.000000,0.644121,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.832730,0.622651,-0.000725,0.006312,0.009063,0.009063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,59,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,60,0,0,2,2.575887,113.000000,0.321986,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321929,0.294036,0.311253,0.006312,0.011831,0.017109,0.017109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,61,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,62,1,1,1,2.070820,77.000000,0.690273,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.830301,0.667264,-0.000713,0.006312,0.009471,0.009471,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,63,0,0,2,2.574865,113.000000,0.321858,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311130,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,64,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,65,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,66,0,0,2,2.574832,113.000000,0.321854,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311126,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,67,1,1,1,3.048345,77.000000,1.016115,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.813152,0.982244,-0.000627,0.006312,0.011342,0.011342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,68,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,69,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,70,2,2,3,0.000000,49.000000,2.040816,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,1,31,20,29,113.000000,77.000000,49.000000,0.884956,1.298701,2.040816,-0.007027,0.000909,0.006312,0.000909,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,71,0,0,2,2.574826,113.000000,0.321853,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311125,0.006312,0.011831,0.017103,0.017103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,72,1,1,1,1.890211,77.000000,0.630070,20,0.534111,31,0,1,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.831653,0.833470,0.609068,-0.000729,0.006312,0.008927,0.008927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,73,0,0,2,2.574842,113.000000,0.321855,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311127,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,74,2,2,4,0.000000,49.000000,0.816327,29,0.534111,31,0,2,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,-1,31,20,29,113.000000,77.000000,49.000000,0.353982,0.519481,0.816327,-0.010340,-0.000590,0.006312,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,logistic,1,2,75,0,0,2,2.574853,113.000000,0.321857,31,0.534111,31,0,0,0,0.534111,0.534111,0.000000,0.000000,0.534111,0.235573,0,20,1,0,31,20,29,113.000000,77.000000,49.000000,0.321933,0.294036,0.311128,0.006312,0.011831,0.017104,0.017104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
