seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
28,logistic,1,1,77,0,0,2,5.875300,56.000000,0.734412,22,0.325269,41,0,0,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,-1,22,36,22,56.000000,90.000000,67.666700,0.669449,0.173625,0.160088,0.000502,-0.008764,-0.008693,0.000000,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,78,1,1,1,3.100052,90.000000,1.033351,36,0.325269,41,0,1,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,1,22,36,22,56.000000,90.000000,67.666700,1.119690,1.028750,0.966975,0.004405,0.000502,0.001106,0.004405,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,79,1,1,4,0.000000,90.000000,0.444444,36,0.325269,41,0,2,1,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,0,22,36,22,56.000000,90.000000,67.666700,0.714286,0.444444,0.591133,0.005493,0.000502,0.001971,0.005493,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,1,80,1,1,1,3.041504,90.000000,1.013835,36,0.325269,41,0,1,0,0.325269,0.542690,0.217421,0.217421,0.325269,0.000000,60,0,1,1,22,36,22,56.000000,90.000000,67.666700,1.119690,1.038508,0.966975,0.004393,0.000502,0.001094,0.004393,1,60,0,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,1,0,0,2,2.148661,113.000000,0.268583,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262441,0.375616,0.261324,0.117736,0.130016,0.129047,0.130016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,2,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,3,0,0,2,2.132146,113.000000,0.266518,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262497,0.375616,0.259315,0.117736,0.130014,0.128951,0.130014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,4,0,0,2,2.132170,113.000000,0.266521,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262497,0.375616,0.259318,0.117736,0.130014,0.128951,0.130014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,5,0,0,2,2.132146,113.000000,0.266518,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262497,0.375616,0.259315,0.117736,0.130014,0.128951,0.130014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,6,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,7,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,8,0,0,2,2.132146,113.000000,0.266518,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262497,0.375616,0.259315,0.117736,0.130014,0.128951,0.130014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,9,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,10,0,0,2,0.135530,113.000000,0.016941,38,0.371742,38,1,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.269243,0.375616,0.016483,0.117736,0.129721,-0.002538,0.129721,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,11,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,12,0,0,2,2.130962,113.000000,0.266370,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262501,0.375616,0.259171,0.117736,0.130013,0.128944,0.130013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,13,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,14,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,15,1,1,1,3.505550,60.500000,1.168517,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168595,1.136935,0.106886,0.117736,0.119809,0.119809,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,16,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,17,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,18,0,0,2,2.129892,113.000000,0.266236,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262505,0.375616,0.259041,0.117736,0.130013,0.128938,0.130013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,19,0,0,2,2.163843,113.000000,0.270480,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263170,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,20,0,0,2,2.163869,113.000000,0.270484,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263173,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,21,0,0,2,2.163973,113.000000,0.270497,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263186,0.117736,0.130018,0.129134,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,22,0,0,2,2.163858,113.000000,0.270482,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263172,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,23,0,0,2,2.163846,113.000000,0.270481,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263170,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,24,0,0,2,2.163984,113.000000,0.270498,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263187,0.117736,0.130018,0.129134,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,25,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,26,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,27,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,28,0,0,2,2.015304,113.000000,0.251913,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262892,0.375616,0.245105,0.117736,0.129996,0.128234,0.129996,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,29,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,30,0,0,2,2.163858,113.000000,0.270482,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263172,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,31,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,32,0,0,2,2.163846,113.000000,0.270481,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263170,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,33,1,1,1,3.507707,60.500000,1.169236,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168452,1.137635,0.106886,0.117736,0.119810,0.119810,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,34,0,0,2,2.163973,113.000000,0.270497,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263186,0.117736,0.130018,0.129134,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,35,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,36,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,37,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,38,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,39,0,0,2,2.163882,113.000000,0.270485,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263175,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,40,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,41,1,1,1,3.505226,60.500000,1.168409,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168617,1.136830,0.106886,0.117736,0.119808,0.119808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,42,0,0,2,2.163893,113.000000,0.270487,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263176,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,43,0,0,2,2.163892,113.000000,0.270486,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263176,0.117736,0.130018,0.129133,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,44,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,45,0,0,2,2.162811,113.000000,0.270351,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263045,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,46,0,0,2,2.162799,113.000000,0.270350,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263043,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,47,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,48,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,49,0,0,2,2.162823,113.000000,0.270353,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263046,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,50,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,51,0,0,2,2.163938,113.000000,0.270492,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262390,0.375616,0.263182,0.117736,0.130018,0.129134,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,52,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,53,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,54,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,55,0,0,2,2.162858,113.000000,0.270357,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262393,0.375616,0.263050,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,56,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,57,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,58,0,0,2,2.162857,113.000000,0.270357,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262393,0.375616,0.263050,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,59,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,60,0,0,2,2.162845,113.000000,0.270356,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262393,0.375616,0.263049,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,61,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,62,0,0,2,2.162857,113.000000,0.270357,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262393,0.375616,0.263050,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,63,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,64,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,65,0,0,2,2.162809,113.000000,0.270351,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263044,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,66,0,0,2,2.162822,113.000000,0.270353,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263046,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,67,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,68,0,0,2,2.162775,113.000000,0.270347,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263040,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,69,0,0,2,2.165031,113.000000,0.270629,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262386,0.375616,0.263315,0.117736,0.130018,0.129140,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,70,0,0,2,2.162809,113.000000,0.270351,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263044,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,71,1,1,1,3.504611,60.500000,1.168204,6,0.371742,38,0,1,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.682319,1.168658,1.136631,0.106886,0.117736,0.119808,0.119808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,72,2,2,3,0.000000,18.500000,5.405405,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,1,38,6,36,113.000000,60.500000,18.500000,0.884956,1.652893,5.405405,0.103903,0.113944,0.117736,0.113944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,73,0,0,2,2.165031,113.000000,0.270629,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262386,0.375616,0.263315,0.117736,0.130018,0.129140,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,74,0,0,2,2.162798,113.000000,0.270350,38,0.371742,38,0,0,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,0,38,6,36,113.000000,60.500000,18.500000,0.262394,0.375616,0.263043,0.117736,0.130018,0.129127,0.130018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
28,logistic,1,2,75,2,2,4,0.000000,18.500000,2.162162,36,0.371742,38,0,2,0,0.371742,0.371742,0.000000,0.000000,0.371742,0.046473,0,9,1,-1,38,6,36,113.000000,60.500000,18.500000,0.353982,0.661157,2.162162,0.099928,0.112094,0.117736,0.112094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
