seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
24,logistic,1,1,78,2,2,2,0.722389,60.000000,0.090299,28,0.338736,34,0,0,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,0,30,22,28,97.666700,87.500000,60.000000,0.574230,0.356580,0.090254,0.030832,0.028227,0.010720,0.030832,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,79,2,2,3,0.000000,60.000000,1.666667,28,0.338736,34,0,2,0,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,1,30,22,28,97.666700,87.500000,60.000000,1.023890,1.142857,1.666667,0.015578,0.014995,0.010720,0.015578,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,1,80,1,1,3,0.000000,87.500000,1.142857,22,0.338736,34,0,2,1,0.338736,0.741192,0.402455,0.402455,0.338736,0.000000,53,0,1,-1,30,22,28,97.666700,87.500000,60.000000,1.023890,1.142857,1.666667,0.011289,0.010720,0.006547,0.011289,1,53,0,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,1,1,1,1,2.558321,73.666700,0.852774,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.094474,0.826932,0.028140,0.037588,0.039555,0.039555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,2,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,3,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,4,0,0,2,2.660061,113.000000,0.332508,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322432,0.037588,0.047937,0.049597,0.049597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,5,0,0,2,2.653434,113.000000,0.331679,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301543,0.379111,0.321628,0.037588,0.047936,0.049569,0.049569,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,6,1,1,1,2.909112,73.666700,0.969704,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.086122,0.940319,0.028162,0.037588,0.040082,0.040082,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,7,1,1,1,2.498485,73.666700,0.832828,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.095898,0.807591,0.028137,0.037588,0.039451,0.039451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,8,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,9,0,0,2,2.661140,113.000000,0.332642,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301513,0.379111,0.322562,0.037588,0.047937,0.049602,0.049602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,10,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,11,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,12,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,13,0,0,2,2.661141,113.000000,0.332643,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301513,0.379111,0.322563,0.037588,0.047937,0.049602,0.049602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,14,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,15,0,0,2,2.661152,113.000000,0.332644,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301513,0.379111,0.322564,0.037588,0.047937,0.049602,0.049602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,16,0,0,2,2.660095,113.000000,0.332512,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322436,0.037588,0.047937,0.049598,0.049598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,17,0,0,2,2.661136,113.000000,0.332642,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301513,0.379111,0.322562,0.037588,0.047937,0.049602,0.049602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,18,0,0,2,2.660083,113.000000,0.332510,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322434,0.037588,0.047937,0.049598,0.049598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,19,0,0,2,2.661235,113.000000,0.332654,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322574,0.037588,0.047937,0.049603,0.049603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,20,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,21,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,22,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,23,0,0,2,2.660096,113.000000,0.332512,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322436,0.037588,0.047937,0.049598,0.049598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,24,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,25,0,0,2,2.660118,113.000000,0.332515,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322439,0.037588,0.047937,0.049598,0.049598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,26,0,0,2,2.661235,113.000000,0.332654,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322574,0.037588,0.047937,0.049603,0.049603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,27,0,0,2,0.829508,113.000000,0.103688,33,0.486379,33,1,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.308667,0.379111,0.100546,0.037588,0.047671,0.025854,0.047671,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,28,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,29,0,0,2,1.566122,113.000000,0.195765,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.305790,0.379111,0.189833,0.037588,0.047777,0.041773,0.047777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,30,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,31,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,32,1,1,1,2.753941,73.666700,0.917980,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.089816,0.890163,0.028153,0.037588,0.039865,0.039865,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,33,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,34,1,1,1,3.974737,73.666700,1.324912,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.060750,1.284763,0.028230,0.037588,0.041144,0.041144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,35,1,1,1,2.801255,73.666700,0.933752,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.088690,0.905456,0.028155,0.037588,0.039934,0.039934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,36,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,37,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,38,0,0,2,1.001094,113.000000,0.125137,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.307997,0.379111,0.121345,0.037588,0.047696,0.031529,0.047696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,39,0,0,2,2.660103,113.000000,0.332513,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301517,0.379111,0.322437,0.037588,0.047937,0.049598,0.049598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,40,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,41,1,1,1,2.595545,73.666700,0.865182,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.093588,0.838964,0.028143,0.037588,0.039617,0.039617,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,42,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,43,1,1,1,4.201002,73.666700,1.400334,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.055362,1.357899,0.028245,0.037588,0.041305,0.041305,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,44,1,1,1,3.708384,73.666700,1.236128,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.067091,1.198670,0.028213,0.037588,0.040931,0.040931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,45,0,0,2,2.661258,113.000000,0.332657,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322577,0.037588,0.047937,0.049603,0.049603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,46,1,1,1,2.543638,73.666700,0.847879,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.094823,0.822186,0.028140,0.037588,0.039530,0.039530,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,47,0,0,2,2.661207,113.000000,0.332651,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322571,0.037588,0.047937,0.049602,0.049602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,48,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,49,1,1,1,3.988397,73.666700,1.329466,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.060424,1.289179,0.028231,0.037588,0.041154,0.041154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,50,0,0,2,2.661234,113.000000,0.332654,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322574,0.037588,0.047937,0.049603,0.049603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,51,1,1,1,3.755175,73.666700,1.251725,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.065977,1.213794,0.028216,0.037588,0.040970,0.040970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,52,0,0,2,2.663492,113.000000,0.332936,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301503,0.379111,0.322848,0.037588,0.047938,0.049612,0.049612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,53,0,0,2,1.098371,113.000000,0.137296,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.307617,0.379111,0.133136,0.037588,0.047710,0.034001,0.047710,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,54,0,0,2,2.662252,113.000000,0.332782,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322697,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,55,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,56,0,0,2,2.662340,113.000000,0.332792,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322708,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,57,0,0,2,2.661270,113.000000,0.332659,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301512,0.379111,0.322578,0.037588,0.047937,0.049603,0.049603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,58,0,0,2,2.662365,113.000000,0.332796,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322711,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,59,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,60,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,61,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,62,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,63,1,1,1,3.647239,73.666700,1.215746,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.068547,1.178906,0.028209,0.037588,0.040878,0.040878,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,64,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,65,1,1,1,2.598329,73.666700,0.866110,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.093521,0.839864,0.028143,0.037588,0.039622,0.039622,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,66,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,67,2,2,3,0.000000,47.833300,2.090594,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,1,33,15,32,113.000000,73.666700,47.833300,0.884956,1.357465,2.090594,0.024348,0.033550,0.037588,0.033550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,68,1,1,1,3.992661,73.666700,1.330887,15,0.486379,33,0,1,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.782827,1.060323,1.290557,0.028231,0.037588,0.041157,0.041157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,69,0,0,2,2.662386,113.000000,0.332798,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322714,0.037588,0.047937,0.049608,0.049608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,70,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,71,0,0,2,2.662363,113.000000,0.332795,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322711,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,72,0,0,2,2.662363,113.000000,0.332795,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322711,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,73,0,0,2,1.661207,113.000000,0.207651,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.305419,0.379111,0.201358,0.037588,0.047790,0.042840,0.047790,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,74,0,0,2,2.662299,113.000000,0.332787,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.301508,0.379111,0.322703,0.037588,0.047937,0.049607,0.049607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,75,0,0,2,1.832785,113.000000,0.229098,33,0.486379,33,0,0,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,0,33,15,32,113.000000,73.666700,47.833300,0.304748,0.379111,0.222156,0.037588,0.047815,0.044497,0.047815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
24,logistic,1,2,76,2,2,4,0.000000,47.833300,0.836238,32,0.486379,33,0,2,0,0.486379,0.486379,0.000000,0.000000,0.486379,0.147643,0,29,1,-1,33,15,32,113.000000,73.666700,47.833300,0.353982,0.542986,0.836238,0.021181,0.032244,0.037588,0.032244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
