seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
51,logistic,1,2,76,0,0,2,3.193374,113.000000,0.399172,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401114,0.432815,0.389436,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,77,1,1,1,4.264661,74.333300,1.421554,15,0.631529,25,0,1,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,1.028297,1.217515,1.386882,-0.006012,0.003355,0.007708,0.007708,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,78,2,2,4,0.000000,65.166700,0.613810,40,0.631529,25,0,2,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,-1,25,15,40,113.000000,74.333300,65.166700,0.353982,0.538117,0.613810,-0.014705,-0.001850,0.003355,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,79,0,0,2,3.193419,113.000000,0.399177,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389441,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,2,80,0,0,2,3.193390,113.000000,0.399174,25,0.631529,25,0,0,0,0.631529,0.631529,0.000000,0.000000,0.631529,0.208909,0,27,1,0,25,15,40,113.000000,74.333300,65.166700,0.401113,0.432815,0.389438,0.003355,0.012369,0.015259,0.015259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,1,0,0,2,3.326697,113.000000,0.415837,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398467,0.311407,0.405695,0.000713,0.005953,0.023525,0.023525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,2,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,3,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,4,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,5,0,0,2,3.175973,113.000000,0.396997,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387314,0.000713,0.005910,0.022363,0.022363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,6,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,7,0,0,2,3.243692,113.000000,0.405462,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398899,0.311407,0.395572,0.000713,0.005929,0.022897,0.022897,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,8,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,9,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,10,1,1,1,2.598400,73.333300,0.866133,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.887183,0.845008,-0.010929,0.000713,0.009858,0.009858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,11,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,12,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,13,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,14,1,1,1,2.782022,73.333300,0.927341,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.882811,0.904723,-0.010883,0.000713,0.010630,0.010630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,15,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,16,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,17,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,18,1,1,1,2.635503,73.333300,0.878501,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.886299,0.857074,-0.010919,0.000713,0.010022,0.010022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,19,1,1,1,2.407082,73.333300,0.802361,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.891738,0.782791,-0.010976,0.000713,0.008937,0.008937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,20,0,0,2,3.241636,113.000000,0.405205,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398910,0.311407,0.395322,0.000713,0.005929,0.022881,0.022881,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,21,0,0,2,3.240496,113.000000,0.405062,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398916,0.311407,0.395182,0.000713,0.005928,0.022872,0.022872,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,22,0,0,2,3.152991,113.000000,0.394124,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399371,0.311407,0.384511,0.000713,0.005903,0.022176,0.022176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,23,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,24,1,1,1,2.426132,73.333300,0.808711,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.891285,0.788986,-0.010971,0.000713,0.009035,0.009035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,25,1,1,1,2.732314,73.333300,0.910771,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.883994,0.888557,-0.010895,0.000713,0.010430,0.010430,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,26,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,27,1,1,1,2.666897,73.333300,0.888966,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.885552,0.867283,-0.010912,0.000713,0.010157,0.010157,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,28,0,0,2,3.152991,113.000000,0.394124,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399371,0.311407,0.384511,0.000713,0.005903,0.022176,0.022176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,29,0,0,2,3.241577,113.000000,0.405197,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398910,0.311407,0.395314,0.000713,0.005929,0.022881,0.022881,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,30,0,0,2,3.152991,113.000000,0.394124,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399371,0.311407,0.384511,0.000713,0.005903,0.022176,0.022176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,31,0,0,2,3.241566,113.000000,0.405196,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398910,0.311407,0.395313,0.000713,0.005929,0.022881,0.022881,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,32,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,33,0,0,2,3.151923,113.000000,0.393990,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399377,0.311407,0.384381,0.000713,0.005903,0.022167,0.022167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,34,0,0,2,3.175821,113.000000,0.396978,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387295,0.000713,0.005910,0.022361,0.022361,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,35,1,1,1,2.944137,73.333300,0.981379,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.878951,0.957443,-0.010842,0.000713,0.011239,0.011239,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,36,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,37,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,38,0,0,2,3.151928,113.000000,0.393991,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399377,0.311407,0.384382,0.000713,0.005903,0.022168,0.022168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,39,0,0,2,3.241519,113.000000,0.405190,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398910,0.311407,0.395307,0.000713,0.005929,0.022880,0.022880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,40,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,41,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,42,0,0,2,3.175845,113.000000,0.396981,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387298,0.000713,0.005910,0.022361,0.022361,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,43,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,44,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,45,1,1,1,2.844584,73.333300,0.948195,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.881321,0.925068,-0.010867,0.000713,0.010873,0.010873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,46,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,47,1,1,1,2.651848,73.333300,0.883949,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.885910,0.862390,-0.010915,0.000713,0.010093,0.010093,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,48,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,49,0,0,2,3.175857,113.000000,0.396982,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387300,0.000713,0.005910,0.022362,0.022362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,50,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,51,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,52,1,1,1,2.350961,73.333300,0.783654,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.893074,0.764540,-0.010990,0.000713,0.008641,0.008641,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,53,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,54,1,1,1,2.870994,73.333300,0.956998,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.880693,0.933657,-0.010860,0.000713,0.010972,0.010972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,55,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,56,0,0,2,3.152997,113.000000,0.394125,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399371,0.311407,0.384512,0.000713,0.005903,0.022176,0.022176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,57,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,58,0,0,2,3.154091,113.000000,0.394261,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399366,0.311407,0.384645,0.000713,0.005904,0.022185,0.022185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,59,1,1,1,2.686483,73.333300,0.895494,15,0.851098,25,0,1,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,1.023491,0.885086,0.873653,-0.010907,0.000713,0.010240,0.010240,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,60,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,61,0,0,2,3.240408,113.000000,0.405051,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398916,0.311407,0.395172,0.000713,0.005928,0.022872,0.022872,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,62,0,0,2,3.240385,113.000000,0.405048,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.398916,0.311407,0.395169,0.000713,0.005928,0.022872,0.022872,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,63,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,64,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,65,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,66,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,67,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,68,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,69,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,70,0,0,2,3.175841,113.000000,0.396980,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387298,0.000713,0.005910,0.022361,0.022361,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,71,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,72,0,0,2,3.175870,113.000000,0.396984,25,0.851098,25,0,0,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,0,25,15,40,113.000000,73.333300,18.166700,0.399252,0.311407,0.387301,0.000713,0.005910,0.022362,0.022362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,73,2,2,4,0.000000,18.166700,2.201831,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,-1,25,15,40,113.000000,73.333300,18.166700,0.353982,0.545455,2.201831,-0.041330,-0.021444,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,3,74,2,2,3,0.000000,18.166700,5.504577,40,0.851098,25,0,2,0,0.851098,0.851098,0.000000,0.000000,0.851098,0.219569,0,29,1,1,25,15,40,113.000000,73.333300,18.166700,0.884956,1.363637,5.504577,-0.029500,-0.014262,0.000713,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
