seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
31,logistic,1,1,77,2,2,2,0.826211,62.666700,0.103276,27,0.365397,35,0,0,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,0,24,29,27,86.833300,81.666700,62.666700,0.901002,0.267530,0.103245,0.021865,0.015337,0.000549,0.021865,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,78,0,0,2,7.759522,86.833300,0.969940,24,0.365397,35,0,0,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.930695,0.267530,0.099560,0.000549,-0.005415,-0.019737,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,79,1,1,3,0.000000,81.666700,1.224489,29,0.365397,35,0,2,1,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,1,24,29,27,86.833300,81.666700,62.666700,1.151632,1.224489,1.595744,0.001998,0.000549,-0.003935,0.001998,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,1,80,0,0,2,7.759522,86.833300,0.969940,24,0.365397,35,0,0,0,0.365397,0.975291,0.609895,0.609895,0.365397,0.000000,58,0,1,-1,24,29,27,86.833300,81.666700,62.666700,0.930695,0.267530,0.099560,0.000549,-0.005415,-0.019737,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,1,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,2,0,0,2,3.192322,113.000000,0.399040,25,0.696833,25,1,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389064,0.003454,0.007801,0.018097,0.018097,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,3,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,4,0,0,2,3.193379,113.000000,0.399172,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399178,0.321727,0.389193,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,5,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,6,0,0,2,3.192322,113.000000,0.399040,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389064,0.003454,0.007801,0.018097,0.018097,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,7,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,8,0,0,2,3.192326,113.000000,0.399041,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389065,0.003454,0.007801,0.018097,0.018097,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,9,0,0,2,3.192350,113.000000,0.399044,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389068,0.003454,0.007801,0.018098,0.018098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,10,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,11,0,0,2,3.193378,113.000000,0.399172,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399178,0.321727,0.389193,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,12,0,0,2,3.193389,113.000000,0.399174,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399178,0.321727,0.389194,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,13,0,0,2,3.193390,113.000000,0.399174,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399178,0.321727,0.389194,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,14,1,1,1,3.372206,72.333300,1.124069,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.897393,1.095967,-0.004666,0.003454,0.011073,0.011073,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,15,1,1,1,2.505455,72.333300,0.835152,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.916654,0.814273,-0.004798,0.003454,0.008964,0.008964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,16,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,17,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,18,0,0,2,3.193378,113.000000,0.399172,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399178,0.321727,0.389193,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,19,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,20,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,21,0,0,2,3.193509,113.000000,0.399189,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389209,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,22,1,1,1,2.201612,72.333300,0.733871,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.923406,0.715524,-0.004842,0.003454,0.007864,0.007864,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,23,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,24,1,1,1,2.574209,72.333300,0.858070,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.915126,0.836618,-0.004787,0.003454,0.009179,0.009179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,25,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,26,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,27,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,28,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,29,1,1,1,2.626539,72.333300,0.875513,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.913963,0.853625,-0.004780,0.003454,0.009336,0.009336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,30,1,1,1,3.442506,72.333300,1.147502,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.895831,1.118814,-0.004655,0.003454,0.011201,0.011201,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,31,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,32,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,33,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,34,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,35,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,36,1,1,1,2.234556,72.333300,0.744852,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.922674,0.726231,-0.004838,0.003454,0.007997,0.007997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,37,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,38,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,39,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,40,1,1,1,2.571283,72.333300,0.857094,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.915191,0.835667,-0.004788,0.003454,0.009170,0.009170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,41,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,42,1,1,1,2.146572,72.333300,0.715524,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.924629,0.697636,-0.004850,0.003454,0.007634,0.007634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,43,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,44,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,45,0,0,2,3.193509,113.000000,0.399189,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389209,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,46,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,47,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,48,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,49,0,0,2,3.193497,113.000000,0.399187,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389207,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,50,0,0,2,3.193461,113.000000,0.399183,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389203,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,51,1,1,1,3.622396,72.333300,1.207465,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.891833,1.177279,-0.004627,0.003454,0.011509,0.011509,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,52,1,1,1,2.461253,72.333300,0.820418,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.917636,0.799907,-0.004804,0.003454,0.008820,0.008820,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,53,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,54,0,0,2,3.193497,113.000000,0.399187,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389207,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,55,0,0,2,3.192452,113.000000,0.399056,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399183,0.321727,0.389080,0.003454,0.007801,0.018098,0.018098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,56,0,0,2,3.194585,113.000000,0.399323,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399172,0.321727,0.389340,0.003454,0.007801,0.018109,0.018109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,57,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,58,0,0,2,3.195701,113.000000,0.399463,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399166,0.321727,0.389476,0.003454,0.007801,0.018115,0.018115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,59,0,0,2,3.195653,113.000000,0.399457,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399166,0.321727,0.389470,0.003454,0.007801,0.018115,0.018115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,60,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,61,0,0,2,3.194625,113.000000,0.399328,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399171,0.321727,0.389345,0.003454,0.007801,0.018110,0.018110,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,62,1,1,1,3.090290,72.333300,1.030097,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.903658,1.004344,-0.004710,0.003454,0.010507,0.010507,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,63,0,0,2,3.193532,113.000000,0.399192,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389212,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,64,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,65,1,1,1,2.088133,72.333300,0.696044,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.925928,0.678643,-0.004859,0.003454,0.007376,0.007376,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,66,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,67,0,0,2,3.193521,113.000000,0.399190,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389210,0.003454,0.007801,0.018104,0.018104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,68,1,1,1,3.584187,72.333300,1.194729,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.892682,1.164861,-0.004633,0.003454,0.011446,0.011446,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,69,0,0,2,3.193451,113.000000,0.399181,25,0.696833,25,0,0,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,0,25,16,39,113.000000,72.333300,46.333300,0.399177,0.321727,0.389202,0.003454,0.007801,0.018103,0.018103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,70,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,71,1,1,1,2.553159,72.333300,0.851053,16,0.696833,25,0,1,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,1.023532,0.915594,0.829777,-0.004791,0.003454,0.009115,0.009115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,72,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,73,2,2,3,0.000000,46.333300,2.158275,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,1,25,16,39,113.000000,72.333300,46.333300,0.884956,1.382489,2.158275,-0.015464,-0.004767,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,74,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
31,logistic,1,2,75,2,2,4,0.000000,46.333300,0.863310,39,0.696833,25,0,2,0,0.696833,0.696833,0.000000,0.000000,0.696833,0.331437,0,16,1,-1,25,16,39,113.000000,72.333300,46.333300,0.353982,0.552996,0.863310,-0.021218,-0.007095,0.003454,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
