seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
30,logistic,1,1,78,0,0,1,3.507350,98.666700,1.169117,33,0.380211,48,0,1,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,-1,33,27,20,98.666700,83.333300,65.500000,1.150466,0.942990,0.920804,0.014778,0.011979,0.011917,0.011979,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,79,0,0,2,3.787822,98.666700,0.473478,33,0.380211,48,0,0,0,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.456101,0.190736,0.161167,0.014778,0.006483,0.004681,0.006483,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,1,80,0,0,4,0.000000,98.666700,0.405405,33,0.380211,48,0,2,1,0.380211,0.602146,0.221935,0.221935,0.380211,0.000000,47,0,1,0,33,27,20,98.666700,83.333300,65.500000,0.405405,0.480000,0.610687,0.014778,0.013138,0.013989,0.013989,1,47,0,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,1,1,1,1,2.546178,73.166700,0.848726,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.815647,0.818414,-0.007507,0.000406,0.003789,0.003789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,2,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,3,0,0,2,2.240315,113.000000,0.280039,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.269890,0.288605,0.270038,0.000406,0.008176,0.011163,0.011163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,4,0,0,2,2.158492,113.000000,0.269812,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270174,0.288605,0.260175,0.000406,0.008165,0.010723,0.010723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,5,0,0,2,2.136555,113.000000,0.267069,37,0.482937,37,1,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270250,0.288605,0.257531,0.000406,0.008162,0.010600,0.010600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,6,0,0,2,2.158385,113.000000,0.269798,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270174,0.288605,0.260163,0.000406,0.008165,0.010723,0.010723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,7,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,8,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,9,1,1,1,2.417425,73.166700,0.805808,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.818509,0.777030,-0.007518,0.000406,0.003585,0.003585,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,10,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,11,0,0,2,2.161771,113.000000,0.270221,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270162,0.288605,0.260571,0.000406,0.008165,0.010742,0.010742,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,12,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,13,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,14,0,0,2,2.161681,113.000000,0.270210,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270163,0.288605,0.260560,0.000406,0.008165,0.010741,0.010741,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,15,0,0,2,2.159585,113.000000,0.269948,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260307,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,16,1,1,1,2.450415,73.166700,0.816805,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.817776,0.787633,-0.007515,0.000406,0.003639,0.003639,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,17,0,0,2,2.143108,113.000000,0.267888,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270227,0.288605,0.258321,0.000406,0.008163,0.010637,0.010637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,18,0,0,2,2.143119,113.000000,0.267890,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270227,0.288605,0.258322,0.000406,0.008163,0.010637,0.010637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,19,1,1,1,2.373648,73.166700,0.791216,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.819481,0.762958,-0.007522,0.000406,0.003511,0.003511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,20,0,0,2,2.159534,113.000000,0.269942,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260301,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,21,0,0,2,2.159526,113.000000,0.269941,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260300,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,22,0,0,2,2.159556,113.000000,0.269945,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260304,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,23,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,24,1,1,1,2.502861,73.166700,0.834287,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.816610,0.804491,-0.007510,0.000406,0.003723,0.003723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,25,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,26,1,1,1,2.384162,73.166700,0.794721,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.819248,0.766338,-0.007521,0.000406,0.003529,0.003529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,27,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,28,0,0,2,2.159556,113.000000,0.269945,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260304,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,29,1,1,1,3.191692,73.166700,1.063897,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.801303,1.025901,-0.007448,0.000406,0.004583,0.004583,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,30,1,1,1,2.531911,73.166700,0.843970,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.815965,0.813828,-0.007508,0.000406,0.003768,0.003768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,31,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,32,1,1,1,2.148468,73.166700,0.716156,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.824485,0.690579,-0.007541,0.000406,0.003084,0.003084,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,33,0,0,2,2.159526,113.000000,0.269941,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260300,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,34,1,1,1,2.280769,73.166700,0.760256,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.821545,0.733104,-0.007530,0.000406,0.003344,0.003344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,35,0,0,2,2.166084,113.000000,0.270761,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270147,0.288605,0.261091,0.000406,0.008166,0.010766,0.010766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,36,0,0,2,2.159532,113.000000,0.269942,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260301,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,37,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,38,0,0,2,2.159515,113.000000,0.269939,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260299,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,39,1,1,1,2.604069,73.166700,0.868023,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.814361,0.837022,-0.007501,0.000406,0.003875,0.003875,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,40,1,1,1,2.381939,73.166700,0.793980,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.819297,0.765623,-0.007521,0.000406,0.003525,0.003525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,41,0,0,2,2.159532,113.000000,0.269942,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260301,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,42,0,0,2,2.159578,113.000000,0.269947,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260306,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,43,0,0,2,2.159513,113.000000,0.269939,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260298,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,44,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,45,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,46,0,0,2,2.159577,113.000000,0.269947,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260306,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,47,0,0,2,2.159577,113.000000,0.269947,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260306,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,48,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,49,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,50,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,51,0,0,2,2.159537,113.000000,0.269942,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260301,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,52,1,1,1,2.369459,73.166700,0.789820,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.819575,0.761612,-0.007522,0.000406,0.003503,0.003503,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,53,0,0,2,2.159589,113.000000,0.269949,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260308,0.000406,0.008165,0.010730,0.010730,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,54,0,0,2,2.159559,113.000000,0.269945,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260304,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,55,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,56,0,0,2,2.159577,113.000000,0.269947,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260306,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,57,1,1,1,2.421506,73.166700,0.807169,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.818418,0.778341,-0.007518,0.000406,0.003592,0.003592,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,58,0,0,2,2.160660,113.000000,0.270082,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270166,0.288605,0.260437,0.000406,0.008165,0.010735,0.010735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,59,0,0,2,2.160695,113.000000,0.270087,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270166,0.288605,0.260441,0.000406,0.008165,0.010736,0.010736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,60,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,61,0,0,2,2.166124,113.000000,0.270765,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270147,0.288605,0.261095,0.000406,0.008166,0.010766,0.010766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,62,0,0,2,2.166082,113.000000,0.270760,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270147,0.288605,0.261090,0.000406,0.008166,0.010766,0.010766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,63,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,64,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,65,0,0,2,2.159565,113.000000,0.269946,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260305,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,66,1,1,1,2.347624,73.166700,0.782541,16,0.482937,37,0,1,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.701478,0.820060,0.754593,-0.007524,0.000406,0.003465,0.003465,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,67,0,0,2,2.167228,113.000000,0.270904,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270143,0.288605,0.261228,0.000406,0.008166,0.010772,0.010772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,68,0,0,2,2.158388,113.000000,0.269798,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270174,0.288605,0.260163,0.000406,0.008165,0.010723,0.010723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,69,0,0,2,2.159498,113.000000,0.269937,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260297,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,70,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,71,0,0,2,2.168207,113.000000,0.271026,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270140,0.288605,0.261346,0.000406,0.008166,0.010777,0.010777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,72,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,73,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,74,2,2,3,0.000000,18.166700,5.504577,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,1,37,16,27,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,-0.012801,-0.004717,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,75,0,0,2,2.159524,113.000000,0.269941,37,0.482937,37,0,0,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,0,37,16,27,113.000000,73.166700,18.166700,0.270170,0.288605,0.260300,0.000406,0.008165,0.010729,0.010729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
30,logistic,1,2,76,2,2,4,0.000000,18.166700,2.201831,27,0.482937,37,0,2,0,0.482937,0.482937,0.000000,0.000000,0.482937,0.102726,0,31,1,-1,37,16,27,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.016699,-0.007063,0.000406,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
