seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
29,logistic,1,1,77,1,1,1,3.508463,85.333300,1.169488,20,0.344916,33,0,1,0,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.169488,0.574830,0.011873,0.011517,0.006133,0.011873,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,78,1,1,2,3.625046,85.333300,0.453131,20,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.450897,0.092392,0.012957,0.011517,-0.005469,0.012957,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,79,2,2,1,1.829511,62.666700,0.609837,35,0.344916,33,0,1,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,-1,25,20,35,101.333000,85.333300,62.666700,1.136927,1.113798,0.587537,0.017294,0.016787,0.011517,0.017294,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,1,80,2,2,2,0.785822,62.666700,0.098228,35,0.344916,33,0,0,1,0.344916,0.728517,0.383601,0.383601,0.344916,0.000000,48,0,1,0,25,20,35,101.333000,85.333300,62.666700,0.668881,0.429662,0.094712,0.030885,0.028912,0.011517,0.030885,1,48,0,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,1,0,0,2,2.503729,113.000000,0.312966,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311890,0.480054,0.304730,0.000691,0.013271,0.011508,0.013271,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,2,0,0,2,2.495085,113.000000,0.311886,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303678,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,3,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,4,0,0,2,2.495095,113.000000,0.311887,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303679,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,5,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,6,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,7,0,0,2,2.495085,113.000000,0.311886,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303678,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,8,1,1,1,4.668056,72.500000,1.556019,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.380571,1.515071,-0.009838,0.000691,0.003203,0.003203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,9,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,10,0,0,2,2.495084,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303678,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,11,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,12,1,1,1,3.461008,72.500000,1.153669,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.420806,1.123310,-0.009901,0.000691,0.002325,0.002325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,13,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,14,1,1,1,3.505463,72.500000,1.168488,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.419324,1.137738,-0.009899,0.000691,0.002367,0.002367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,15,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,16,0,0,2,2.495084,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303678,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,17,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,18,0,0,2,2.495072,113.000000,0.311884,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303677,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,19,0,0,2,2.495084,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303678,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,20,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,21,0,0,2,2.494015,113.000000,0.311752,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311929,0.480054,0.303548,0.000691,0.013269,0.011460,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,22,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,23,0,0,2,2.495172,113.000000,0.311896,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311924,0.480054,0.303689,0.000691,0.013269,0.011466,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,24,0,0,2,2.495183,113.000000,0.311898,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311924,0.480054,0.303690,0.000691,0.013269,0.011466,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,25,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,26,0,0,2,2.495090,113.000000,0.311886,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303679,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,27,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,28,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,29,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,30,0,0,2,2.495056,113.000000,0.311882,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303675,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,31,0,0,2,2.496207,113.000000,0.312026,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311920,0.480054,0.303815,0.000691,0.013269,0.011471,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,32,0,0,2,2.496178,113.000000,0.312022,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311920,0.480054,0.303811,0.000691,0.013269,0.011471,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,33,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,34,0,0,2,2.495067,113.000000,0.311883,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303676,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,35,0,0,2,2.495078,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303677,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,36,0,0,2,2.495101,113.000000,0.311888,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303680,0.000691,0.013269,0.011466,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,37,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,38,0,0,2,2.495048,113.000000,0.311881,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303674,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,39,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,40,1,1,1,3.504798,72.500000,1.168266,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.419347,1.137522,-0.009899,0.000691,0.002367,0.002367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,41,0,0,2,2.495078,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303677,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,42,0,0,2,2.496170,113.000000,0.312021,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311920,0.480054,0.303810,0.000691,0.013269,0.011471,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,43,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,44,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,45,1,1,1,5.347333,72.500000,1.782444,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.357929,1.735538,-0.009801,0.000691,0.003538,0.003538,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,46,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,47,1,1,1,4.602024,72.500000,1.534008,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.382772,1.493639,-0.009842,0.000691,0.003166,0.003166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,48,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,49,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,50,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,51,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,52,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,53,1,1,1,4.645955,72.500000,1.548652,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.381308,1.507898,-0.009839,0.000691,0.003190,0.003190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,54,0,0,2,2.495089,113.000000,0.311886,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303679,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,55,0,0,2,2.496129,113.000000,0.312016,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311921,0.480054,0.303805,0.000691,0.013269,0.011471,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,56,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,57,0,0,2,2.495112,113.000000,0.311889,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303681,0.000691,0.013269,0.011466,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,58,0,0,2,2.495078,113.000000,0.311885,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303677,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,59,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,60,0,0,2,2.495061,113.000000,0.311883,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303675,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,61,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,62,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,63,0,0,2,2.495102,113.000000,0.311888,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303680,0.000691,0.013269,0.011466,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,64,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,65,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,66,1,1,1,4.670591,72.500000,1.556864,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.380487,1.515894,-0.009838,0.000691,0.003204,0.003204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,67,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,68,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,69,0,0,2,2.495090,113.000000,0.311886,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303679,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,70,0,0,2,2.495056,113.000000,0.311882,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303675,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,71,2,2,4,0.000000,55.833300,0.716418,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.353982,0.551724,0.716418,-0.015041,-0.003243,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,72,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,73,2,2,3,0.000000,55.833300,1.791046,37,0.528318,32,0,2,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,1,32,11,37,113.000000,72.500000,55.833300,0.884956,1.379310,1.791046,-0.012202,-0.002380,0.000691,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,74,0,0,2,2.495031,113.000000,0.311879,32,0.528318,32,0,0,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,0,32,11,37,113.000000,72.500000,55.833300,0.311925,0.480054,0.303671,0.000691,0.013269,0.011465,0.013269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
29,logistic,1,2,75,1,1,1,3.506020,72.500000,1.168673,11,0.528318,32,0,1,0,0.528318,0.528318,0.000000,0.000000,0.528318,0.183402,0,25,1,-1,32,11,37,113.000000,72.500000,55.833300,0.806590,1.419306,1.137919,-0.009899,0.000691,0.002368,0.002368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
