seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
33,logistic,1,1,77,0,0,4,0.000000,103.000000,0.388350,34,0.358282,58,0,2,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.388350,0.455408,0.613810,0.000149,0.000169,-0.002619,0.000169,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,78,0,0,2,3.931146,103.000000,0.491393,34,0.358282,58,0,0,0,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.475585,0.323881,0.119458,0.000149,-0.002107,-0.013764,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,79,1,1,2,2.888483,87.833300,0.361060,24,0.358282,58,0,0,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,0,34,24,22,103.000000,87.833300,65.166700,0.462850,0.335223,0.119458,0.001867,0.000149,-0.011997,0.001867,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,1,80,2,2,1,2.360956,65.166700,0.786985,22,0.358282,58,0,1,1,0.358282,0.546846,0.188564,0.188564,0.358282,0.000000,52,0,1,-1,34,24,22,103.000000,87.833300,65.166700,1.136119,1.122237,0.793139,0.005042,0.004420,0.000149,0.005042,1,52,0,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,1,0,0,2,2.138742,113.000000,0.267343,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249325,0.420371,0.258988,0.015706,0.027793,0.026018,0.027793,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,2,0,0,2,1.980277,113.000000,0.247535,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249833,0.420371,0.239799,0.015706,0.027772,0.025194,0.027772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,3,0,0,2,2.067656,113.000000,0.258457,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250380,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,4,0,0,2,2.066576,113.000000,0.258322,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249557,0.420371,0.250249,0.015706,0.027784,0.025658,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,5,0,0,2,1.977021,113.000000,0.247128,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249844,0.420371,0.239405,0.015706,0.027772,0.025176,0.027772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,6,0,0,2,2.066552,113.000000,0.258319,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249557,0.420371,0.250246,0.015706,0.027784,0.025658,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,7,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,8,0,0,2,2.009839,113.000000,0.251230,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249738,0.420371,0.243379,0.015706,0.027776,0.025357,0.027776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,9,1,1,1,4.011237,67.666700,1.337079,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.234103,1.295295,0.005929,0.015706,0.017582,0.017582,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,10,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,11,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,12,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,13,0,0,2,2.008746,113.000000,0.251093,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249742,0.420371,0.243247,0.015706,0.027776,0.025351,0.027776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,14,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,15,0,0,2,2.067645,113.000000,0.258456,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250379,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,16,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,17,1,1,1,3.506685,67.666700,1.168895,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.255126,1.132367,0.005901,0.015706,0.017273,0.017273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,18,0,0,2,2.067632,113.000000,0.258454,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250377,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,19,0,0,2,2.050232,113.000000,0.256279,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249609,0.420371,0.248270,0.015706,0.027782,0.025573,0.027782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,20,1,1,1,3.957477,67.666700,1.319159,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.236343,1.277935,0.005926,0.015706,0.017552,0.017552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,21,0,0,2,2.050184,113.000000,0.256273,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249609,0.420371,0.248264,0.015706,0.027782,0.025573,0.027782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,22,0,0,2,2.050185,113.000000,0.256273,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249609,0.420371,0.248265,0.015706,0.027782,0.025573,0.027782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,23,0,0,2,0.630583,113.000000,0.078823,40,0.430327,40,1,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.254159,0.420371,0.076360,0.015706,0.027598,0.003007,0.027598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,24,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,25,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,26,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,27,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,28,0,0,2,2.068800,113.000000,0.258600,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249549,0.420371,0.250519,0.015706,0.027784,0.025669,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,29,0,0,2,2.067621,113.000000,0.258453,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250376,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,30,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,31,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,32,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,33,1,1,1,3.507744,67.666700,1.169248,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.255082,1.132709,0.005901,0.015706,0.017274,0.017274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,34,0,0,2,2.067632,113.000000,0.258454,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250377,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,35,0,0,2,2.067673,113.000000,0.258459,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250382,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,36,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,37,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,38,0,0,2,2.067669,113.000000,0.258459,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250382,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,39,0,0,2,2.067644,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250379,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,40,0,0,2,2.046918,113.000000,0.255865,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249620,0.420371,0.247869,0.015706,0.027781,0.025555,0.027781,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,41,0,0,2,2.067644,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250379,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,42,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,43,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,44,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,45,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,46,1,1,1,3.508019,67.666700,1.169340,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.255071,1.132798,0.005901,0.015706,0.017274,0.017274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,47,0,0,2,2.067644,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250379,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,48,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,49,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,50,0,0,2,2.067644,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250379,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,51,0,0,2,2.067727,113.000000,0.258466,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250389,0.015706,0.027784,0.025664,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,52,0,0,2,2.039230,113.000000,0.254904,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249644,0.420371,0.246938,0.015706,0.027780,0.025515,0.027780,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,53,0,0,2,1.438289,113.000000,0.179786,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.251570,0.420371,0.174168,0.015706,0.027702,0.021086,0.027702,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,54,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,55,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,56,1,1,1,3.506577,67.666700,1.168859,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.255131,1.132332,0.005901,0.015706,0.017273,0.017273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,57,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,58,0,0,2,2.067702,113.000000,0.258463,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250386,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,59,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,60,1,1,1,3.506236,67.666700,1.168745,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.255145,1.132222,0.005901,0.015706,0.017273,0.017273,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,61,0,0,2,2.067685,113.000000,0.258461,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250384,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,62,0,0,2,2.067636,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250378,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,63,0,0,2,2.067636,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250378,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,64,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,65,0,0,2,2.004345,113.000000,0.250543,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249756,0.420371,0.242714,0.015706,0.027776,0.025327,0.027776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,66,2,2,3,0.000000,17.500000,5.714286,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,1,40,9,31,113.000000,67.666700,17.500000,0.884956,1.477832,5.714286,0.003706,0.012485,0.015706,0.012485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,67,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,68,0,0,2,2.004345,113.000000,0.250543,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249756,0.420371,0.242714,0.015706,0.027776,0.025327,0.027776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,69,0,0,2,2.004345,113.000000,0.250543,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249756,0.420371,0.242714,0.015706,0.027776,0.025327,0.027776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,70,1,1,1,4.026456,67.666700,1.342152,9,0.430327,40,0,1,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.649823,1.233469,1.300210,0.005930,0.015706,0.017590,0.017590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,71,0,0,2,2.067636,113.000000,0.258455,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250378,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,72,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,73,2,2,4,0.000000,17.500000,2.285714,31,0.430327,40,0,2,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,-1,40,9,31,113.000000,67.666700,17.500000,0.353982,0.591133,2.285714,0.000359,0.010648,0.015706,0.010648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,74,0,0,2,2.003276,113.000000,0.250409,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249759,0.420371,0.242584,0.015706,0.027775,0.025322,0.027775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,2,75,0,0,2,2.067660,113.000000,0.258458,40,0.430327,40,0,0,0,0.430327,0.430327,0.000000,0.000000,0.430327,0.072045,0,34,1,0,40,9,31,113.000000,67.666700,17.500000,0.249553,0.420371,0.250381,0.015706,0.027784,0.025663,0.027784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
