seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,logistic,1,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.843452,0.529302,0.529302,0.314149,0.000000,56,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,1,56,0,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.843452,0.529302,0.529302,0.314149,0.000000,56,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,1,56,0,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,0,1,0.314149,0.843452,0.529302,0.529302,0.314149,0.000000,56,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,1,56,0,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,2,1,0.314149,0.843452,0.529302,0.529302,0.314149,0.000000,56,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,1,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,2,1,1,1,2.565569,74.166700,0.855190,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.127435,0.832076,-0.007710,0.003015,0.005526,0.005526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,3,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,4,1,1,1,4.054907,74.166700,1.351636,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.091975,1.315105,-0.007587,0.003015,0.007771,0.007771,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,5,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,6,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,7,0,0,2,2.751961,113.000000,0.343995,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334698,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,8,0,0,2,2.751860,113.000000,0.343982,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334686,0.003015,0.013843,0.016197,0.016197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,9,0,0,2,2.754057,113.000000,0.344257,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334953,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,10,0,0,2,2.751897,113.000000,0.343987,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334690,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,11,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,12,0,0,2,2.751897,113.000000,0.343987,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334690,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,13,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,14,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,15,0,0,2,2.754048,113.000000,0.344256,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334952,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,16,0,0,2,2.752954,113.000000,0.344119,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344118,0.389983,0.334819,0.003015,0.013843,0.016203,0.016203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,17,0,0,2,2.752989,113.000000,0.344124,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344117,0.389983,0.334823,0.003015,0.013843,0.016204,0.016204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,18,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,19,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,20,1,1,1,2.814575,74.166700,0.938192,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.121506,0.912835,-0.007690,0.003015,0.006055,0.006055,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,21,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,22,0,0,2,2.751908,113.000000,0.343988,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334691,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,23,0,0,2,2.751867,113.000000,0.343983,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334687,0.003015,0.013843,0.016197,0.016197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,24,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,25,1,1,1,4.431809,74.166700,1.477270,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.083001,1.437343,-0.007554,0.003015,0.008116,0.008116,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,26,0,0,2,2.751901,113.000000,0.343988,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334691,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,27,1,1,1,4.018635,74.166700,1.339545,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.092838,1.303341,-0.007590,0.003015,0.007735,0.007735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,28,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,29,0,0,2,2.751832,113.000000,0.343979,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344123,0.389983,0.334682,0.003015,0.013843,0.016197,0.016197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,30,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,31,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,32,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,33,1,1,1,3.955329,74.166700,1.318443,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.094346,1.282809,-0.007595,0.003015,0.007670,0.007670,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,34,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,35,0,0,2,2.751819,113.000000,0.343977,29,0.612646,29,1,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344123,0.389983,0.334681,0.003015,0.013843,0.016197,0.016197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,36,0,0,2,2.754036,113.000000,0.344255,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334950,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,37,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,38,0,0,2,2.751891,113.000000,0.343986,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334689,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,39,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,40,1,1,1,2.591643,74.166700,0.863881,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.126814,0.840533,-0.007708,0.003015,0.005586,0.005586,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,41,0,0,2,2.751860,113.000000,0.343982,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334686,0.003015,0.013843,0.016197,0.016197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,42,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,43,1,1,1,4.144465,74.166700,1.381488,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.089842,1.344151,-0.007579,0.003015,0.007858,0.007858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,44,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,45,0,0,2,2.751955,113.000000,0.343994,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334697,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,46,1,1,1,3.922144,74.166700,1.307381,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.095136,1.272047,-0.007598,0.003015,0.007635,0.007635,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,47,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,48,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,49,0,0,2,2.754035,113.000000,0.344254,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334950,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,50,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,51,1,1,1,2.542375,74.166700,0.847458,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.127987,0.824554,-0.007711,0.003015,0.005472,0.005472,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,52,0,0,2,2.751944,113.000000,0.343993,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334696,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,53,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,54,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,55,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,56,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,57,0,0,2,2.751955,113.000000,0.343994,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344122,0.389983,0.334697,0.003015,0.013843,0.016198,0.016198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,58,1,1,1,2.665766,74.166700,0.888589,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.125050,0.864573,-0.007702,0.003015,0.005750,0.005750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,59,0,0,2,2.754099,113.000000,0.344262,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344112,0.389983,0.334958,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,60,0,0,2,2.754042,113.000000,0.344255,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334951,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,61,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,62,0,0,2,2.754064,113.000000,0.344258,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334954,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,63,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,64,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,65,1,1,1,2.689529,74.166700,0.896510,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.124484,0.872280,-0.007700,0.003015,0.005801,0.005801,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,66,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,67,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,68,1,1,1,2.706676,74.166700,0.902225,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.124075,0.877841,-0.007698,0.003015,0.005837,0.005837,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,69,2,2,4,0.000000,49.833300,0.802676,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.353982,0.539326,0.802676,-0.017526,-0.004057,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,70,0,0,2,2.754070,113.000000,0.344259,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334954,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,71,0,0,2,2.754063,113.000000,0.344258,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334954,0.003015,0.013844,0.016210,0.016210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,72,1,1,1,4.080644,74.166700,1.360215,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.091362,1.323452,-0.007584,0.003015,0.007796,0.007796,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,73,1,1,1,2.733781,74.166700,0.911260,15,0.612646,29,0,1,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,-1,29,15,36,113.000000,74.166700,49.833300,0.887059,1.123430,0.886632,-0.007696,0.003015,0.005894,0.005894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,74,0,0,2,2.754047,113.000000,0.344256,29,0.612646,29,0,0,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,0,29,15,36,113.000000,74.166700,49.833300,0.344113,0.389983,0.334952,0.003015,0.013844,0.016209,0.016209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
2,logistic,1,2,75,2,2,3,0.000000,49.833300,2.006690,36,0.612646,29,0,2,0,0.612646,0.612646,0.000000,0.000000,0.612646,0.298497,0,24,1,1,29,15,36,113.000000,74.166700,49.833300,0.884956,1.348314,2.006690,-0.013302,-0.002362,0.003015,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
