seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,8,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,0,1,0.331620,0.331620,0.000000,0.000000,0.331620,0.000000,56,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,8,56,0,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.331620,0.000000,0.000000,0.331620,0.000000,56,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,8,56,0,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,2,1,0.331620,0.331620,0.000000,0.000000,0.331620,0.000000,56,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,8,56,0,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,0,1,0.331620,0.331620,0.000000,0.000000,0.331620,0.000000,56,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,8,56,0,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,1,0,0,2,1.394510,97.166700,0.174314,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174125,0.174314,0.169727,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,2,0,0,2,1.391279,97.166700,0.173910,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173910,0.169333,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,3,0,0,2,1.391278,97.166700,0.173910,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173910,0.169333,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,4,0,0,1,2.658955,97.166700,0.886318,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.095388,0.886318,0.862994,0.001087,0.007798,0.007744,0.007798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,5,0,0,2,1.393447,97.166700,0.174181,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174181,0.169597,0.001087,0.007986,0.007708,0.007986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,6,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,7,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,8,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,9,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,10,0,0,2,1.391226,97.166700,0.173903,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173903,0.169327,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,11,0,0,2,1.391279,97.166700,0.173910,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173910,0.169333,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,12,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,13,0,0,2,1.391214,97.166700,0.173902,43,0.370214,28,1,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173902,0.169325,0.001087,0.007968,0.007691,0.007968,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,14,0,0,2,1.391226,97.166700,0.173903,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173903,0.169327,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,15,0,0,1,2.507005,97.166700,0.835668,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.099006,0.835668,0.813677,0.001087,0.007671,0.007613,0.007671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,16,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,17,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,18,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,19,0,0,2,1.393436,97.166700,0.174179,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174179,0.169596,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,20,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,21,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,22,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,23,0,0,2,1.393436,97.166700,0.174179,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174179,0.169596,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,24,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,25,0,0,1,4.123973,97.166700,1.374658,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.060507,1.374658,1.338482,0.001087,0.008568,0.008533,0.008568,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,26,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,27,0,0,1,2.644168,97.166700,0.881389,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.095740,0.881389,0.858195,0.001087,0.007787,0.007732,0.007787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,28,0,0,2,1.391260,97.166700,0.173908,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174140,0.173908,0.169331,0.001087,0.007969,0.007691,0.007969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,29,0,0,2,1.393429,97.166700,0.174179,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174179,0.169595,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,30,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,31,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,32,0,0,2,1.393418,97.166700,0.174177,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174177,0.169594,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,33,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,34,0,0,2,1.393423,97.166700,0.174178,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174178,0.169594,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,35,0,0,1,2.916131,97.166700,0.972044,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.089265,0.972044,0.946464,0.001087,0.007985,0.007935,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,36,0,0,2,1.392330,97.166700,0.174041,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174135,0.174041,0.169461,0.001087,0.007977,0.007700,0.007977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,37,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,38,0,0,1,2.369675,97.166700,0.789892,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.102276,0.789892,0.769105,0.001087,0.007543,0.007482,0.007543,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,39,0,0,2,1.393422,97.166700,0.174178,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174178,0.169594,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,40,0,0,2,1.393459,97.166700,0.174182,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174182,0.169599,0.001087,0.007986,0.007708,0.007986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,41,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,42,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,43,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,44,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,45,0,0,1,2.758753,97.166700,0.919584,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.093012,0.919584,0.895385,0.001087,0.007875,0.007822,0.007875,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,46,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,47,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,48,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,49,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,50,0,0,2,1.394544,97.166700,0.174318,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174124,0.174318,0.169731,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,51,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,52,0,0,2,1.393401,97.166700,0.174175,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174175,0.169592,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,53,0,0,1,4.095609,97.166700,1.365203,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.061182,1.365203,1.329277,0.001087,0.008558,0.008523,0.008558,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,54,0,0,2,1.394544,97.166700,0.174318,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174124,0.174318,0.169731,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,55,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,56,0,0,2,1.394515,97.166700,0.174314,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174125,0.174314,0.169727,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,57,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,58,0,0,1,3.914427,97.166700,1.304809,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.065496,1.304809,1.270472,0.001087,0.008491,0.008454,0.008491,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,59,0,0,2,1.393435,97.166700,0.174179,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174130,0.174179,0.169596,0.001087,0.007985,0.007708,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,60,0,0,1,3.411055,97.166700,1.137018,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.077481,1.137018,1.107097,0.001087,0.008270,0.008227,0.008270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,61,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,62,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,63,0,0,2,1.393499,97.166700,0.174187,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174129,0.174187,0.169604,0.001087,0.007986,0.007709,0.007986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,64,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,65,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,66,2,2,3,0.000000,50.666700,1.973683,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,1,43,0,37,97.166700,30.000000,50.666700,1.029159,3.333333,1.973683,-0.006554,0.001443,0.001087,0.001443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,67,0,0,2,1.394533,97.166700,0.174317,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174125,0.174317,0.169729,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,68,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,69,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,70,0,0,2,1.394522,97.166700,0.174315,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174125,0.174315,0.169728,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,71,0,0,1,2.733914,97.166700,0.911305,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.093603,0.911305,0.887323,0.001087,0.007856,0.007803,0.007856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,72,0,0,1,2.931578,97.166700,0.977193,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.088897,0.977193,0.951477,0.001087,0.007995,0.007946,0.007995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,73,0,0,1,2.830213,97.166700,0.943404,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,1.091311,0.943404,0.918578,0.001087,0.007926,0.007875,0.007926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,74,0,0,2,1.394569,97.166700,0.174321,43,0.370214,28,0,0,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,0,43,0,37,97.166700,30.000000,50.666700,0.174124,0.174321,0.169734,0.001087,0.007994,0.007717,0.007994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,2,75,2,2,4,0.000000,50.666700,0.789473,37,0.370214,28,0,2,0,0.370214,0.370214,0.000000,0.000000,0.370214,0.038594,0,0,1,-1,43,0,37,97.166700,30.000000,50.666700,0.411664,1.333333,0.789473,-0.007704,0.001979,0.001087,0.001979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
