seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,1,77,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,78,2,2,1,1.586369,60.333300,0.528790,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.617895,0.017273,0.014100,0.012764,0.017273,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,79,2,2,1,1.871751,60.333300,0.623917,23,0.300716,38,0,1,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.602041,0.017325,0.014150,0.012764,0.017325,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,1,80,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,2,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,59,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,1,0,0,2,2.526698,113.000000,0.315837,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312520,0.283833,0.304946,0.004535,0.009768,0.015057,0.015057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,2,0,0,2,2.495044,113.000000,0.311881,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312648,0.283833,0.301126,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,3,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,4,0,0,2,2.495020,113.000000,0.311878,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312648,0.283833,0.301123,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,5,1,1,1,1.915948,78.500000,0.638649,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.802947,0.616627,-0.002189,0.004535,0.007351,0.007351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,6,0,0,2,2.511416,113.000000,0.313927,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312582,0.283833,0.303102,0.004535,0.009766,0.014983,0.014983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,7,1,1,1,1.973170,78.500000,0.657723,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801943,0.635043,-0.002185,0.004535,0.007518,0.007518,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,8,1,1,1,1.985438,78.500000,0.661813,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801728,0.638992,-0.002184,0.004535,0.007553,0.007553,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,9,1,1,1,3.110845,78.500000,1.036948,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.781984,1.001191,-0.002084,0.004535,0.009621,0.009621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,10,0,0,2,2.495031,113.000000,0.311879,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312648,0.283833,0.301124,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,11,0,0,2,2.495143,113.000000,0.311893,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301138,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,12,0,0,2,2.495055,113.000000,0.311882,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301127,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,13,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,14,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,15,0,0,2,2.511426,113.000000,0.313928,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312581,0.283833,0.303103,0.004535,0.009766,0.014983,0.014983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,16,1,1,1,2.021340,78.500000,0.673780,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801098,0.650546,-0.002180,0.004535,0.007652,0.007652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,17,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,18,1,1,1,3.175339,78.500000,1.058446,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.780853,1.021948,-0.002078,0.004535,0.009698,0.009698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,19,1,1,1,3.144794,78.500000,1.048265,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.781388,1.012118,-0.002081,0.004535,0.009662,0.009662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,20,1,1,1,1.953583,78.500000,0.651194,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.802287,0.628739,-0.002186,0.004535,0.007462,0.007462,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,21,1,1,1,1.877365,78.500000,0.625788,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.803624,0.604209,-0.002193,0.004535,0.007232,0.007232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,22,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,23,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,24,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,25,0,0,2,2.495044,113.000000,0.311881,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312648,0.283833,0.301126,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,26,1,1,1,2.976711,78.500000,0.992237,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.784337,0.958022,-0.002096,0.004535,0.009452,0.009452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,27,0,0,2,2.492869,113.000000,0.311609,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312656,0.283833,0.300863,0.004535,0.009764,0.014894,0.014894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,28,1,1,1,2.051084,78.500000,0.683695,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.800576,0.660119,-0.002178,0.004535,0.007732,0.007732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,29,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,30,0,0,2,2.492857,113.000000,0.311607,32,0.518232,32,1,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312656,0.283833,0.300862,0.004535,0.009764,0.014894,0.014894,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,31,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,32,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,33,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,34,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,35,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,36,0,0,2,2.519112,113.000000,0.314889,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312550,0.283833,0.304031,0.004535,0.009767,0.015020,0.015020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,37,0,0,2,2.495089,113.000000,0.311886,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301131,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,38,0,0,2,2.495091,113.000000,0.311886,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301132,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,39,0,0,2,2.495100,113.000000,0.311888,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301133,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,40,1,1,1,3.176308,78.500000,1.058769,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.780836,1.022260,-0.002078,0.004535,0.009699,0.009699,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,41,0,0,2,2.495089,113.000000,0.311886,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301131,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,42,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,43,1,1,1,2.015900,78.500000,0.671967,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801194,0.648795,-0.002181,0.004535,0.007638,0.007638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,44,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,45,1,1,1,2.132667,78.500000,0.710889,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.799145,0.686376,-0.002171,0.004535,0.007940,0.007940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,46,0,0,2,2.495078,113.000000,0.311885,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301130,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,47,0,0,2,2.495077,113.000000,0.311885,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301130,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,48,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,49,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,50,0,0,2,2.495071,113.000000,0.311884,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301129,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,51,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,52,1,1,1,1.862645,78.500000,0.620882,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.803882,0.599472,-0.002194,0.004535,0.007186,0.007186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,53,1,1,1,1.986660,78.500000,0.662220,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801707,0.639385,-0.002183,0.004535,0.007557,0.007557,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,54,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,55,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,56,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,57,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,58,0,0,2,2.522391,113.000000,0.315299,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312537,0.283833,0.304426,0.004535,0.009768,0.015036,0.015036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,59,0,0,2,2.495048,113.000000,0.311881,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312648,0.283833,0.301127,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,60,0,0,2,2.522384,113.000000,0.315298,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312537,0.283833,0.304426,0.004535,0.009768,0.015036,0.015036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,61,0,0,2,2.495155,113.000000,0.311894,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301139,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,62,0,0,2,2.495149,113.000000,0.311894,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301139,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,63,0,0,2,2.495113,113.000000,0.311889,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301134,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,64,0,0,2,2.495155,113.000000,0.311894,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301139,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,65,0,0,2,2.495161,113.000000,0.311895,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301140,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,66,0,0,2,2.495102,113.000000,0.311888,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301133,0.004535,0.009764,0.014904,0.014904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,67,2,2,4,0.000000,50.500000,0.792079,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.353982,0.509554,0.792079,-0.011239,-0.002071,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,68,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,69,1,1,1,1.822994,78.500000,0.607665,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.804578,0.586711,-0.002197,0.004535,0.007057,0.007057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,70,1,1,1,1.991281,78.500000,0.663760,20,0.518232,32,0,1,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,-1,32,20,28,113.000000,78.500000,50.500000,0.808400,0.801626,0.640872,-0.002183,0.004535,0.007570,0.007570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,71,0,0,2,2.495131,113.000000,0.311891,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312647,0.283833,0.301137,0.004535,0.009764,0.014905,0.014905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,72,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,73,2,2,3,0.000000,50.500000,1.980198,28,0.518232,32,0,2,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,1,32,20,28,113.000000,78.500000,50.500000,0.884956,1.273885,1.980198,-0.008209,-0.000668,0.004535,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,74,0,0,2,2.522439,113.000000,0.315305,32,0.518232,32,0,0,0,0.518232,0.518232,0.000000,0.000000,0.518232,0.217516,0,0,1,0,32,20,28,113.000000,78.500000,50.500000,0.312537,0.283833,0.304432,0.004535,0.009768,0.015036,0.015036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
