seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,logistic,8,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,0,0,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,44,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,0,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,44,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,1,1,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,44,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,1,0,0.407261,0.407261,0.000000,0.000000,0.407261,0.000000,44,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,8,44,0,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,1,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,2,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,3,0,0,1,2.295938,100.000000,0.765313,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.879551,0.730526,0.706442,0.000123,0.006591,0.006520,0.006591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,4,0,0,2,1.385695,100.000000,0.173212,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165339,0.159888,0.000123,0.006383,0.006070,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,5,0,0,2,1.385785,100.000000,0.173223,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165349,0.159898,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,6,0,0,2,1.385785,100.000000,0.173223,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165349,0.159898,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,7,0,0,1,2.713845,100.000000,0.904615,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.866887,0.863496,0.835029,0.000123,0.006936,0.006876,0.006936,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,8,0,0,1,2.664956,100.000000,0.888319,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.868368,0.847940,0.819986,0.000123,0.006901,0.006840,0.006901,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,9,0,0,1,2.558525,100.000000,0.852842,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.871593,0.814076,0.787238,0.000123,0.006820,0.006756,0.006820,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,10,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,11,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,12,0,0,2,1.383569,100.000000,0.172946,47,0.341969,35,1,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165085,0.159643,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,13,0,0,2,1.384649,100.000000,0.173081,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165214,0.159767,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,14,0,0,1,2.745101,100.000000,0.915034,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.865940,0.873441,0.844647,0.000123,0.006958,0.006899,0.006958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,15,0,0,2,1.383569,100.000000,0.172946,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165085,0.159643,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,16,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,17,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,18,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,19,0,0,2,1.383580,100.000000,0.172948,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165086,0.159644,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,20,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,21,0,0,1,3.034203,100.000000,1.011401,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,1,47,21,12,100.000000,30.000000,17.500000,0.857179,0.965428,0.933601,0.000123,0.007142,0.007088,0.007142,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,22,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,23,0,0,2,1.384696,100.000000,0.173087,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165219,0.159773,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,24,0,0,2,1.384684,100.000000,0.173085,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165218,0.159771,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,25,0,0,2,1.383622,100.000000,0.172953,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165091,0.159649,0.000123,0.006369,0.006056,0.006369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,26,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,27,0,0,2,1.384648,100.000000,0.173081,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165214,0.159767,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,28,0,0,2,1.383592,100.000000,0.172949,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165088,0.159645,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,29,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,30,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,31,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,32,0,0,2,1.383580,100.000000,0.172948,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165086,0.159644,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,33,0,0,2,1.383604,100.000000,0.172951,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165089,0.159647,0.000123,0.006368,0.006056,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,34,0,0,2,1.384696,100.000000,0.173087,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165219,0.159773,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,35,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,36,0,0,2,1.384685,100.000000,0.173086,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165218,0.159771,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,37,0,0,2,1.383616,100.000000,0.172952,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165090,0.159648,0.000123,0.006369,0.006056,0.006369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,38,0,0,2,1.384685,100.000000,0.173086,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165218,0.159771,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,39,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,40,0,0,2,1.384696,100.000000,0.173087,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165219,0.159773,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,41,0,0,2,1.384731,100.000000,0.173091,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165224,0.159777,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,42,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,43,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,44,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,45,0,0,2,1.384719,100.000000,0.173090,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165222,0.159775,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,46,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,47,0,0,2,1.384643,100.000000,0.173080,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165213,0.159767,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,48,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,49,0,0,2,1.385813,100.000000,0.173227,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165353,0.159901,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,50,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,51,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,52,0,0,2,1.383580,100.000000,0.172948,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165086,0.159644,0.000123,0.006368,0.006055,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,53,0,0,1,2.761126,100.000000,0.920375,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.865454,0.878540,0.849577,0.000123,0.006969,0.006910,0.006969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,54,0,0,2,1.384686,100.000000,0.173086,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165218,0.159771,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,55,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,56,0,0,2,1.385789,100.000000,0.173224,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165350,0.159899,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,57,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,58,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,59,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,60,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,61,0,0,2,1.383604,100.000000,0.172951,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173090,0.165089,0.159647,0.000123,0.006368,0.006056,0.006368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,62,0,0,1,2.574408,100.000000,0.858136,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.871112,0.819130,0.792126,0.000123,0.006833,0.006769,0.006833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,63,2,2,3,0.000000,17.500000,5.714286,12,0.341969,35,0,2,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,1.000000,3.333333,5.714286,-0.007627,-0.000060,0.000123,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,64,0,0,2,1.384709,100.000000,0.173089,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165221,0.159774,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,65,0,0,1,2.707325,100.000000,0.902442,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.867084,0.861421,0.833023,0.000123,0.006932,0.006872,0.006932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,66,0,0,2,1.385736,100.000000,0.173217,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165344,0.159893,0.000123,0.006383,0.006070,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,67,0,0,2,1.385802,100.000000,0.173225,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165351,0.159900,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,68,0,0,2,1.384697,100.000000,0.173087,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173086,0.165220,0.159773,0.000123,0.006376,0.006063,0.006376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,69,0,0,1,2.522830,100.000000,0.840943,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.872675,0.802719,0.776255,0.000123,0.006792,0.006727,0.006792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,70,0,0,2,1.385778,100.000000,0.173222,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165348,0.159897,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,71,0,0,2,1.385789,100.000000,0.173224,47,0.341969,35,0,0,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,0,47,21,12,100.000000,30.000000,17.500000,0.173082,0.165350,0.159899,0.000123,0.006383,0.006071,0.006383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,72,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,73,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,logistic,8,2,74,1,1,4,0.000000,30.000000,1.333333,21,0.341969,35,0,1,0,0.341969,0.341969,0.000000,0.000000,0.341969,-0.065292,0,0,1,-1,47,21,12,100.000000,30.000000,17.500000,0.400000,1.333333,2.285714,-0.008915,0.000123,0.000581,0.000581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
