seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
44,logistic,1,1,77,0,0,4,0.000000,86.833300,0.460653,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.002877,0.002457,-0.007959,0.002457,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,78,0,0,2,6.705970,86.833300,0.838246,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.787671,0.269360,0.064989,0.002877,0.001529,-0.004312,0.001529,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,79,2,2,2,0.534435,1093.000000,0.066804,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066972,0.010307,0.008889,0.002877,0.010307,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,80,2,2,1,1.355445,1093.000000,0.451815,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.415952,0.005704,0.005258,0.002877,0.005704,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,1,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,2,1,1,1,2.877569,0.000000,0.959190,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,-1,0,80,0,50.000000,0.000000,52.833300,0.959190,0.766072,0.959190,0.015550,0.013738,0.015550,0.015550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,3,1,1,1,3.312686,0.000000,1.104229,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.104229,0.757007,1.104229,0.015592,0.013738,0.015592,0.015592,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,4,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,5,1,1,2,0.569376,0.000000,0.071172,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071172,0.066359,0.071172,0.015710,0.013738,0.015710,0.015710,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,6,1,1,2,0.548609,0.000000,0.068576,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.068576,0.066440,0.068576,0.015560,0.013738,0.015560,0.015560,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,7,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,8,1,1,2,0.567201,0.000000,0.070900,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070900,0.066367,0.070900,0.015695,0.013738,0.015695,0.015695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,9,1,1,1,1.288856,0.000000,0.429619,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.429619,0.799170,0.429619,0.015186,0.013738,0.015186,0.015186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,10,1,1,2,0.564987,0.000000,0.070623,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070623,0.066376,0.070623,0.015679,0.013738,0.015679,0.015679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,11,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,12,1,1,2,0.568306,0.000000,0.071038,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071038,0.066363,0.071038,0.015702,0.013738,0.015702,0.015702,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,13,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,14,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,15,1,1,1,3.367630,0.000000,1.122543,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.122543,0.755862,1.122543,0.015596,0.013738,0.015596,0.015596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,16,1,1,2,0.567201,0.000000,0.070900,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070900,0.066367,0.070900,0.015695,0.013738,0.015695,0.015695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,17,1,1,2,0.569423,0.000000,0.071178,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071178,0.066358,0.071178,0.015710,0.013738,0.015710,0.015710,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,18,1,1,2,0.567225,0.000000,0.070903,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070903,0.066367,0.070903,0.015695,0.013738,0.015695,0.015695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,19,1,1,2,0.131129,0.000000,0.016391,80,0.132220,40,1,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.016391,0.068070,0.016391,0.003805,0.013738,0.003805,0.003805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,20,1,1,2,0.568295,0.000000,0.071037,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071037,0.066363,0.071037,0.015702,0.013738,0.015702,0.015702,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,21,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,22,1,1,1,1.318791,0.000000,0.439597,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.439597,0.798546,0.439597,0.015200,0.013738,0.015200,0.015200,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,23,1,1,2,0.349709,0.000000,0.043714,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.043714,0.067217,0.043714,0.013284,0.013738,0.013284,0.013284,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,24,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,25,1,1,1,1.018722,0.000000,0.339574,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.339574,0.804798,0.339574,0.015016,0.013738,0.015016,0.015016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,26,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,27,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,28,1,1,2,0.566133,0.000000,0.070767,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070767,0.066371,0.070767,0.015687,0.013738,0.015687,0.015687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,29,1,1,2,0.562854,0.000000,0.070357,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070357,0.066384,0.070357,0.015664,0.013738,0.015664,0.015664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,30,1,1,2,0.567225,0.000000,0.070903,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070903,0.066367,0.070903,0.015695,0.013738,0.015695,0.015695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,31,1,1,1,3.132430,0.000000,1.044143,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.044143,0.760762,1.044143,0.015576,0.013738,0.015576,0.015576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,32,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,33,1,1,2,0.567214,0.000000,0.070902,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070902,0.066367,0.070902,0.015695,0.013738,0.015695,0.015695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,34,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,35,1,1,1,1.139794,0.000000,0.379931,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.379931,0.802275,0.379931,0.015102,0.013738,0.015102,0.015102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,36,1,1,2,0.561760,0.000000,0.070220,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070220,0.066388,0.070220,0.015656,0.013738,0.015656,0.015656,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,37,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,38,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,39,1,1,2,0.566097,0.000000,0.070762,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070762,0.066371,0.070762,0.015687,0.013738,0.015687,0.015687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,40,1,1,1,3.191077,0.000000,1.063692,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.063692,0.759540,1.063692,0.015581,0.013738,0.015581,0.015581,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,41,1,1,1,1.332842,0.000000,0.444281,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.444281,0.798253,0.444281,0.015207,0.013738,0.015207,0.015207,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,42,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,43,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,44,1,1,2,0.566073,0.000000,0.070759,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070759,0.066371,0.070759,0.015687,0.013738,0.015687,0.015687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,45,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,46,1,1,1,2.968706,0.000000,0.989569,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,-1,0,80,0,50.000000,0.000000,52.833300,0.989569,0.764173,0.989569,0.015560,0.013738,0.015560,0.015560,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,47,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,48,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,49,1,1,1,3.005361,0.000000,1.001787,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.001787,0.763409,1.001787,0.015564,0.013738,0.015564,0.015564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,50,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,51,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,52,1,1,2,0.573783,0.000000,0.071723,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071723,0.066341,0.071723,0.015740,0.013738,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,53,1,1,2,0.565004,0.000000,0.070625,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070625,0.066376,0.070625,0.015679,0.013738,0.015679,0.015679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,54,1,1,2,0.568295,0.000000,0.071037,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071037,0.066363,0.071037,0.015702,0.013738,0.015702,0.015702,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,55,1,1,2,0.219690,0.000000,0.027461,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.027461,0.067725,0.027461,0.009760,0.013738,0.009760,0.009760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,56,1,1,2,0.533366,0.000000,0.066671,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.066671,0.066499,0.066671,0.015442,0.013738,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,57,1,1,2,0.573718,0.000000,0.071715,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071715,0.066342,0.071715,0.015740,0.013738,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,58,1,1,2,0.573748,0.000000,0.071718,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071718,0.066341,0.071718,0.015740,0.013738,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,59,1,1,2,0.440450,0.000000,0.055056,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.055056,0.066862,0.055056,0.014563,0.013738,0.014563,0.014563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,60,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,61,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,62,1,1,1,1.298020,0.000000,0.432673,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.432673,0.798979,0.432673,0.015190,0.013738,0.015190,0.015190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,63,1,1,2,0.560632,0.000000,0.070079,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.070079,0.066393,0.070079,0.015648,0.013738,0.015648,0.015648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,64,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,65,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,66,1,1,3,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,1,0,80,0,50.000000,0.000000,52.833300,2.000000,1.000000,1.892746,0.015619,0.013738,0.015612,0.015619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,67,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,68,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,69,1,1,1,1.372551,0.000000,0.457517,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.457517,0.797426,0.457517,0.015225,0.013738,0.015225,0.015225,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,70,1,1,2,0.573730,0.000000,0.071716,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071716,0.066342,0.071716,0.015740,0.013738,0.015740,0.015740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,71,1,1,1,3.021191,0.000000,1.007064,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.007064,0.763079,1.007064,0.015565,0.013738,0.015565,0.015565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,72,1,1,1,3.030408,0.000000,1.010136,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,1,0,80,0,50.000000,0.000000,52.833300,1.010136,0.762887,1.010136,0.015566,0.013738,0.015566,0.015566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,73,1,1,2,0.572637,0.000000,0.071580,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.071580,0.066346,0.071580,0.015733,0.013738,0.015733,0.015733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,74,1,1,2,0.559563,0.000000,0.069945,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,1,0,0,80,0,50.000000,0.000000,52.833300,0.069945,0.066397,0.069945,0.015640,0.013738,0.015640,0.015640,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,2,75,1,1,4,0.000000,0.000000,1.000000,80,0.132220,40,0,1,0,0.132220,0.132220,0.000000,0.000000,0.132220,-0.037014,0,35,0,-1,0,80,0,50.000000,0.000000,52.833300,0.800000,1.000000,0.757098,0.015415,0.013738,0.015396,0.015415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
